Calc. Date= 05-04-2023. Time= 17:38:10
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000082 1.4702E+05  2.6182E+09  1.7679E+05  6.1472E+06  7.8352E-02  2.5530E+00
0000082 1.4104E+05  2.6924E+09  3.7263E+05  6.6024E+06  8.0534E-02  1.8372E+01
0000082 1.3518E+05  2.7621E+09  6.8132E+05  7.0633E+06  8.2813E-02  3.2639E+01
0000082 1.2933E+05  2.8317E+09  1.1112E+06  7.5404E+06  8.5231E-02  8.8637E+00
0000082 1.2344E+05  2.8989E+09  1.7959E+06  7.9965E+06  8.7832E-02  1.9695E+01
0000082 1.1761E+05  2.9639E+09  2.3945E+06  8.3683E+06  9.0585E-02  4.1685E+00
0000082 1.1176E+05  3.0265E+09  2.8965E+06  8.7507E+06  9.3547E-02  3.2059E+01
0000082 1.0572E+05  3.0904E+09  3.4214E+06  9.0260E+06  9.6842E-02  4.7073E+00
0000082 9.9986E+04  3.1482E+09  3.8639E+06  9.2605E+06  1.0021E-01  4.0120E+00
0000082 9.4022E+04  3.2069E+09  4.4577E+06  9.5760E+06  1.0400E-01  1.0899E+01
0000082 8.8179E+04  3.2630E+09  5.1044E+06  9.9208E+06  1.0801E-01  6.5018E+00
0000082 8.2190E+04  3.3180E+09  5.7072E+06  1.0271E+07  1.1248E-01  7.2501E+00
0000082 7.6414E+04  3.3687E+09  6.3060E+06  1.0607E+07  1.1717E-01  9.5242E+00
0000082 7.0499E+04  3.4181E+09  6.7571E+06  1.0844E+07  1.2239E-01  7.4578E+00
0000082 6.4580E+04  3.4646E+09  7.1051E+06  1.1005E+07  1.2808E-01  3.2365E+00
0000082 5.8759E+04  3.5093E+09  7.4038E+06  1.1194E+07  1.3417E-01  3.9694E+00
0000082 5.2940E+04  3.5522E+09  7.5656E+06  1.1356E+07  1.4077E-01  6.9465E+00
0000082 4.6998E+04  3.5929E+09  7.8650E+06  1.1578E+07  1.4841E-01  4.2892E+02
0000082 4.1148E+04  3.6310E+09  8.3545E+06  1.1730E+07  1.5640E-01  2.1740E+01
0000082 3.5176E+04  3.6682E+09  8.8515E+06  1.1895E+07  1.6497E-01  3.4241E+01
0000082 2.9313E+04  3.7028E+09  9.1079E+06  1.1863E+07  1.7429E-01  1.4476E+01
0000082 2.3439E+04  3.7356E+09  9.2448E+06  1.1714E+07  1.8366E-01  5.2554E+01
0000082 1.7553E+04  3.7667E+09  9.1203E+06  1.1538E+07  1.9207E-01  2.9134E+01
0000082 1.1746E+04  3.7969E+09  8.7409E+06  1.1457E+07  1.9643E-01  3.3195E+01
0000082 5.8539E+03  3.8274E+09  7.7408E+06  1.2125E+07  1.8116E-01  3.7775E+00
0000082 0.0000E+00  3.8878E+09  6.5600E+06  1.4314E+07  0.0000E+00  7.5496E-01
0000083 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000083 2.9402E+05  1.2699E+08 -4.5145E+04  1.2499E+04  4.7137E-02  3.3173E+02
0000083 2.8816E+05  2.4977E+08  4.5653E+04 -3.8212E+04  4.7923E-02  3.5958E+00
0000083 2.8225E+05  3.6684E+08  1.7775E+05  5.5259E+04  4.8740E-02  4.2733E+00
0000083 2.7630E+05  4.8946E+08  5.6416E+05  4.0093E+04  4.9587E-02  1.0398E+01
0000083 2.7052E+05  5.9913E+08  1.2254E+06 -1.0642E+05  5.0435E-02  3.3987E+00
0000083 2.6467E+05  7.1418E+08  2.1442E+06 -2.8932E+05  5.1320E-02  7.2269E+00
0000083 2.5871E+05  8.3079E+08  3.0637E+06 -4.2780E+05  5.2251E-02  3.4148E+00
0000083 2.5286E+05  9.4193E+08  3.9226E+06 -5.4368E+05  5.3192E-02  3.1609E+00
0000083 2.4700E+05  1.0545E+09  4.7379E+06 -6.1100E+05  5.4166E-02  2.7293E+00
0000083 2.4109E+05  1.1617E+09  5.5012E+06 -3.8845E+05  5.5184E-02  8.5345E+00
0000083 2.3520E+05  1.2669E+09  6.2589E+06 -3.1450E+05  5.6234E-02  1.0169E+01
0000083 2.2937E+05  1.3700E+09  7.1786E+06  2.9068E+04  5.7307E-02  4.6434E+01
0000083 2.2338E+05  1.4744E+09  7.9997E+06  4.7103E+05  5.8450E-02  8.7052E+00
0000083 2.1752E+05  1.5735E+09  8.7690E+06  7.6012E+05  5.9615E-02  5.1617E+00
0000083 2.1167E+05  1.6707E+09  9.5111E+06  1.0974E+06  6.0816E-02  3.9875E+00
0000083 2.0576E+05  1.7657E+09  1.0147E+07  1.3251E+06  6.2084E-02  3.4812E+00
0000083 1.9993E+05  1.8617E+09  1.0876E+07  1.4221E+06  6.3383E-02  5.1990E+00
0000083 1.9395E+05  1.9556E+09  1.1510E+07  1.5879E+06  6.4772E-02  1.2691E+01
0000083 1.8808E+05  2.0445E+09  1.2000E+07  1.7331E+06  6.6196E-02  6.0475E+00
0000083 1.8225E+05  2.1286E+09  1.2433E+07  1.8561E+06  6.7678E-02  2.9099E+00
0000083 1.7645E+05  2.2134E+09  1.2888E+07  2.0779E+06  6.9218E-02  2.5577E+00
0000083 1.7057E+05  2.2987E+09  1.3316E+07  2.3400E+06  7.0857E-02  4.4162E+00
0000083 1.6467E+05  2.3793E+09  1.3749E+07  2.6400E+06  7.2589E-02  4.5948E+00
0000083 1.5871E+05  2.4577E+09  1.4197E+07  2.8864E+06  7.4430E-02  5.6613E+01
0000083 1.5291E+05  2.5340E+09  1.4594E+07  3.2186E+06  7.6320E-02  8.3991E+00
0000083 1.4698E+05  2.6104E+09  1.5039E+07  3.7611E+06  7.8365E-02  2.2734E+01
0000083 1.4102E+05  2.6868E+09  1.5435E+07  4.3675E+06  8.0545E-02  4.5535E+01
0000083 1.3520E+05  2.7587E+09  1.5816E+07  4.8876E+06  8.2805E-02  3.7083E+02
0000083 1.2930E+05  2.8283E+09  1.5989E+07  5.3607E+06  8.5241E-02  5.6312E+00
0000083 1.2338E+05  2.8955E+09  1.5866E+07  5.6768E+06  8.7858E-02  5.4921E+01
0000083 1.1745E+05  2.9605E+09  1.5248E+07  6.1574E+06  9.0658E-02  4.1533E+01
0000083 1.1176E+05  3.0231E+09  1.4817E+07  6.7564E+06  9.3548E-02  9.0523E+00
0000083 1.0585E+05  3.0851E+09  1.4478E+07  7.6102E+06  9.6765E-02  3.8550E+00
0000083 9.9888E+04  3.1447E+09  1.4111E+07  8.4216E+06  1.0027E-01  1.9529E+01
0000083 9.3956E+04  3.2017E+09  1.3708E+07  9.2282E+06  1.0404E-01  4.0234E+00
0000083 8.8112E+04  3.2578E+09  1.3333E+07  9.9989E+06  1.0806E-01  4.3101E+00
0000083 8.2346E+04  3.3097E+09  1.2903E+07  1.0360E+07  1.1236E-01  6.1855E+00
0000083 7.6429E+04  3.3605E+09  1.2407E+07  1.0532E+07  1.1716E-01  1.2125E+01
0000083 7.0462E+04  3.4098E+09  1.1990E+07  1.0733E+07  1.2242E-01  2.2154E+01
0000083 6.4558E+04  3.4576E+09  1.1539E+07  1.0900E+07  1.2810E-01  3.1539E+00
0000083 5.8822E+04  3.5012E+09  1.1182E+07  1.1058E+07  1.3410E-01  9.0182E+00
0000083 5.2813E+04  3.5441E+09  1.0712E+07  1.1047E+07  1.4092E-01  4.5128E+01
0000083 4.7033E+04  3.5847E+09  1.0116E+07  1.1002E+07  1.4835E-01  3.0532E+00
0000083 4.1175E+04  3.6229E+09  9.4973E+06  1.1167E+07  1.5637E-01  2.8000E+01
0000083 3.5278E+04  3.6600E+09  8.8218E+06  1.1353E+07  1.6481E-01  5.8242E+00
0000083 2.9303E+04  3.6954E+09  8.1013E+06  1.1593E+07  1.7430E-01  8.8683E+00
0000083 2.3511E+04  3.7276E+09  7.4580E+06  1.1850E+07  1.8355E-01  3.2458E+02
0000083 1.7569E+04  3.7587E+09  6.2834E+06  1.2177E+07  1.9205E-01  5.1294E+00
0000083 1.1725E+04  3.7893E+09  4.9475E+06  1.2362E+07  1.9643E-01  8.9312E+00
0000083 5.8471E+03  3.8193E+09  3.6262E+06  1.2525E+07  1.8111E-01  7.9153E+01
0000083 0.0000E+00  3.8763E+09  3.5794E+06  6.8657E+06  0.0000E+00  8.9319E-01
0000084 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000084 2.9398E+05  1.2972E+08 -4.0011E+04 -1.3409E+05  4.7142E-02  5.1820E+01
0000084 2.8804E+05  2.5247E+08 -9.3233E+04 -6.3418E+05  4.7939E-02  9.4417E+00
0000084 2.8227E+05  3.7329E+08 -1.1124E+05 -1.1821E+06  4.8736E-02  3.8508E+00
0000084 2.7637E+05  4.9961E+08  1.7029E+05 -1.6496E+06  4.9577E-02  3.9481E+00
0000084 2.7058E+05  6.1662E+08  4.8253E+05 -2.1192E+06  5.0426E-02  4.9885E+00
0000084 2.6462E+05  7.3523E+08  8.4083E+05 -2.7018E+06  5.1328E-02  6.4175E+00
0000084 2.5876E+05  8.4831E+08  1.0503E+06 -3.1920E+06  5.2243E-02  7.3925E+00
0000084 2.5281E+05  9.6291E+08  1.2634E+06 -3.8465E+06  5.3200E-02  4.0845E+00
0000084 2.4691E+05  1.0720E+09  1.3862E+06 -4.6086E+06  5.4181E-02  8.9793E+01
0000084 2.4111E+05  1.1826E+09  1.4664E+06 -5.3837E+06  5.5180E-02  4.5915E+00
0000084 2.3525E+05  1.2878E+09  1.4759E+06 -6.0573E+06  5.6225E-02  8.7082E+00
0000084 2.2928E+05  1.3910E+09  1.4623E+06 -6.6793E+06  5.7325E-02  4.9052E+00
0000084 2.2349E+05  1.4953E+09  1.3762E+06 -7.2533E+06  5.8428E-02  1.0125E+01
0000084 2.1759E+05  1.5945E+09  1.2521E+06 -7.7719E+06  5.9599E-02  1.5993E+01
0000084 2.1171E+05  1.6917E+09  1.0353E+06 -8.3442E+06  6.0809E-02  1.9010E+01
0000084 2.0583E+05  1.7868E+09  8.0023E+05 -9.1042E+06  6.2069E-02  5.8861E+00
0000084 1.9999E+05  1.8799E+09  6.0613E+05 -9.8114E+06  6.3368E-02  1.9954E+01
0000084 1.9399E+05  1.9737E+09  5.0151E+05 -1.0669E+07  6.4763E-02  3.1514E+02
0000084 1.8817E+05  2.0654E+09  5.1361E+05 -1.1651E+07  6.6175E-02  6.3916E+00
0000084 1.8231E+05  2.1523E+09  4.8715E+05 -1.2771E+07  6.7662E-02  3.6168E+00
0000084 1.7646E+05  2.2345E+09  5.4629E+05 -1.3947E+07  6.9217E-02  2.1620E+01
0000084 1.7053E+05  2.3172E+09  6.6756E+05 -1.5160E+07  7.0870E-02  3.4309E+00
0000084 1.6466E+05  2.4002E+09  8.2788E+05 -1.6148E+07  7.2592E-02  7.0981E+01
0000084 1.5872E+05  2.4811E+09  9.9270E+05 -1.6980E+07  7.4425E-02  7.6425E+00
0000084 1.5277E+05  2.5574E+09  1.0048E+06 -1.7740E+07  7.6367E-02  4.1266E+02
0000084 1.4701E+05  2.6315E+09  8.2228E+05 -1.8556E+07  7.8355E-02  8.9177E+00
0000084 1.4114E+05  2.7056E+09  5.8793E+05 -1.9531E+07  8.0500E-02  1.2650E+01
0000084 1.3526E+05  2.7775E+09  4.8696E+05 -2.0535E+07  8.2780E-02  5.1653E+00
0000084 1.2932E+05  2.8492E+09  4.4174E+05 -2.1518E+07  8.5233E-02  2.0624E+01
0000084 1.2338E+05  2.9185E+09  3.6016E+05 -2.2522E+07  8.7860E-02  5.0359E+00
0000084 1.1750E+05  2.9854E+09  2.4457E+05 -2.3590E+07  9.0638E-02  5.3079E+01
0000084 1.1166E+05  3.0480E+09  9.6390E+04 -2.4625E+07  9.3599E-02  4.0895E+00
0000084 1.0570E+05  3.1100E+09 -1.4334E+04 -2.5499E+07  9.6853E-02  5.1644E+00
0000084 9.9867E+04  3.1696E+09 -1.5638E+05 -2.6271E+07  1.0028E-01  4.3501E+00
0000084 9.4084E+04  3.2266E+09 -3.1020E+05 -2.7046E+07  1.0395E-01  4.4548E+00
0000084 8.8098E+04  3.2827E+09 -4.5430E+05 -2.7880E+07  1.0807E-01  1.3693E+01
0000084 8.2198E+04  3.3361E+09 -4.7272E+05 -2.8584E+07  1.1248E-01  1.2180E+01
0000084 7.6423E+04  3.3869E+09 -5.0100E+05 -2.9120E+07  1.1716E-01  4.9468E+00
0000084 7.0522E+04  3.4363E+09 -6.7677E+05 -2.9825E+07  1.2237E-01  2.4694E+01
0000084 6.4599E+04  3.4841E+09 -9.1934E+05 -3.0434E+07  1.2806E-01  1.4365E+01
0000084 5.8815E+04  3.5289E+09 -1.1810E+06 -3.1155E+07  1.3411E-01  1.4791E+01
0000084 5.2821E+04  3.5728E+09 -1.4746E+06 -3.2127E+07  1.4091E-01  4.3567E+00
0000084 4.6960E+04  3.6134E+09 -2.0089E+06 -3.3365E+07  1.4847E-01  4.3456E+00
0000084 4.1104E+04  3.6515E+09 -2.4557E+06 -3.4765E+07  1.5645E-01  2.5485E+01
0000084 3.5276E+04  3.6887E+09 -2.8811E+06 -3.6183E+07  1.6482E-01  1.6487E+01
0000084 2.9328E+04  3.7240E+09 -2.8520E+06 -3.7614E+07  1.7426E-01  8.4637E+00
0000084 2.3469E+04  3.7562E+09 -2.5976E+06 -3.8954E+07  1.8361E-01  1.1136E+01
0000084 1.7636E+04  3.7873E+09 -2.3104E+06 -3.9938E+07  1.9197E-01  1.0089E+03
0000084 1.1741E+04  3.8176E+09 -1.9946E+06 -4.0829E+07  1.9643E-01  3.1241E+02
0000084 5.8588E+03  3.8479E+09 -3.8823E+06 -4.1640E+07  1.8120E-01  1.2147E+01
0000084 0.0000E+00  3.9047E+09 -4.6786E+06 -4.0816E+07  0.0000E+00  1.8839E+00
0000085 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000085 2.9410E+05  1.2280E+08  1.3129E+04  1.0007E+05  4.7126E-02  3.4198E+00
0000085 2.8820E+05  2.4942E+08  4.9090E+03  4.1339E+05  4.7917E-02  5.4540E+00
0000085 2.8226E+05  3.7403E+08  5.3814E+04  7.7864E+05  4.8738E-02  2.3743E+00
0000085 2.7632E+05  4.9666E+08  1.6257E+05  1.1544E+06  4.9584E-02  4.7511E+00
0000085 2.7058E+05  6.1366E+08  2.2884E+05  1.5456E+06  5.0427E-02  9.9936E+00
0000085 2.6462E+05  7.3229E+08  3.7141E+05  2.1589E+06  5.1328E-02  3.9075E+01
0000085 2.5868E+05  8.4890E+08  6.5615E+05  2.5375E+06  5.2255E-02  6.6442E+00
0000085 2.5281E+05  9.5654E+08  1.2060E+06  2.8375E+06  5.3201E-02  1.6905E+01
0000085 2.4691E+05  1.0691E+09  2.1432E+06  3.0698E+06  5.4181E-02  3.4675E+00
0000085 2.4107E+05  1.1729E+09  3.1306E+06  3.3052E+06  5.5187E-02  7.2569E+00
0000085 2.3517E+05  1.2781E+09  4.0490E+06  3.6359E+06  5.6239E-02  3.7866E+00
0000085 2.2929E+05  1.3845E+09  4.8944E+06  3.8917E+06  5.7322E-02  3.8698E+00
0000085 2.2351E+05  1.4857E+09  5.7476E+06  4.1282E+06  5.8425E-02  3.1869E+00
0000085 2.1751E+05  1.5879E+09  6.5979E+06  4.2479E+06  5.9617E-02  1.3668E+01
0000085 2.1156E+05  1.6850E+09  7.4579E+06  4.2497E+06  6.0839E-02  5.7576E+00
0000085 2.0570E+05  1.7801E+09  8.2368E+06  4.1490E+06  6.2097E-02  7.2393E+00
0000085 1.9988E+05  1.8702E+09  8.6637E+06  3.8946E+06  6.3393E-02  7.0483E+00
0000085 1.9407E+05  1.9613E+09  8.9161E+06  3.8140E+06  6.4745E-02  8.6462E+00
0000085 1.8817E+05  2.0503E+09  9.1153E+06  3.7150E+06  6.6175E-02  3.7147E+00
0000085 1.8219E+05  2.1398E+09  9.1695E+06  3.6966E+06  6.7694E-02  2.7715E+01
0000085 1.7637E+05  2.2246E+09  9.2482E+06  3.7385E+06  6.9240E-02  9.4190E+00
0000085 1.7052E+05  2.3073E+09  9.2974E+06  4.0476E+06  7.0871E-02  5.5618E+00
0000085 1.6467E+05  2.3904E+09  9.3985E+06  4.4436E+06  7.2589E-02  4.0992E+00
0000085 1.5877E+05  2.4712E+09  9.5709E+06  4.9276E+06  7.4411E-02  5.4613E+00
0000085 1.5293E+05  2.5475E+09  9.7282E+06  5.3965E+06  7.6312E-02  1.7172E+01
0000085 1.4702E+05  2.6240E+09  9.9372E+06  5.9726E+06  7.8350E-02  4.8696E+00
0000085 1.4110E+05  2.6959E+09  1.0257E+07  6.4855E+06  8.0514E-02  4.3746E+01
0000085 1.3519E+05  2.7678E+09  1.0598E+07  7.0638E+06  8.2806E-02  3.3964E+00
0000085 1.2940E+05  2.8374E+09  1.0815E+07  7.5793E+06  8.5198E-02  8.3189E+00
0000085 1.2346E+05  2.9047E+09  1.1018E+07  8.0881E+06  8.7822E-02  1.2833E+01
0000085 1.1753E+05  2.9716E+09  1.1337E+07  8.7321E+06  9.0624E-02  5.1876E+00
0000085 1.1167E+05  3.0342E+09  1.1734E+07  9.3273E+06  9.3597E-02  4.6808E+00
0000085 1.0584E+05  3.0963E+09  1.2069E+07  9.9358E+06  9.6774E-02  9.3005E+00
0000085 9.9882E+04  3.1559E+09  1.2440E+07  1.0481E+07  1.0027E-01  1.5403E+02
0000085 9.4023E+04  3.2146E+09  1.2698E+07  1.1057E+07  1.0399E-01  2.6671E+01
0000085 8.8104E+04  3.2707E+09  1.2934E+07  1.1624E+07  1.0807E-01  5.4107E+00
0000085 8.2210E+04  3.3241E+09  1.3102E+07  1.2158E+07  1.1247E-01  1.8722E+01
0000085 7.6331E+04  3.3763E+09  1.3312E+07  1.2729E+07  1.1724E-01  4.7106E+00
0000085 7.0507E+04  3.4243E+09  1.3465E+07  1.3182E+07  1.2238E-01  6.2935E+00
0000085 6.4641E+04  3.4708E+09  1.3121E+07  1.3687E+07  1.2802E-01  5.1500E+01
0000085 5.8687E+04  3.5168E+09  1.2814E+07  1.4139E+07  1.3425E-01  1.5444E+01
0000085 5.2830E+04  3.5596E+09  1.2528E+07  1.4590E+07  1.4090E-01  8.6313E+00
0000085 4.7015E+04  3.6002E+09  1.2322E+07  1.5059E+07  1.4838E-01  4.2319E+00
0000085 4.1080E+04  3.6394E+09  1.2118E+07  1.5451E+07  1.5647E-01  8.9111E+00
0000085 3.5291E+04  3.6757E+09  1.1954E+07  1.5818E+07  1.6479E-01  1.6116E+02
0000085 2.9369E+04  3.7111E+09  1.1669E+07  1.6143E+07  1.7420E-01  1.1236E+02
0000085 2.3465E+04  3.7446E+09  1.0977E+07  1.6634E+07  1.8362E-01  3.5444E+00
0000085 1.7591E+04  3.7757E+09  1.0223E+07  1.7091E+07  1.9203E-01  6.2620E+00
0000085 1.1708E+04  3.8055E+09  9.8037E+06  1.7699E+07  1.9643E-01  2.0390E+02
0000085 5.8557E+03  3.8358E+09  9.3622E+06  1.8451E+07  1.8117E-01  1.2046E+01
0000085 0.0000E+00  3.8869E+09  4.4616E+06  1.7266E+07  0.0000E+00  2.4946E+00
0000086 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000086 2.9407E+05  1.2571E+08  4.8610E+04  8.3997E+04  4.7129E-02  4.3337E+00
0000086 2.8817E+05  2.5232E+08  3.7052E+05  2.1502E+05  4.7921E-02  2.6581E+00
0000086 2.8231E+05  3.7697E+08  6.5497E+05  2.6657E+05  4.8731E-02  3.7500E+00
0000086 2.7632E+05  4.9589E+08  8.0923E+05  2.6517E+05  4.9584E-02  3.5953E+01
0000086 2.7049E+05  6.1651E+08  9.2910E+05  2.6596E+05  5.0441E-02  8.0546E+00
0000086 2.6458E+05  7.3152E+08  1.0663E+06  4.0962E+04  5.1335E-02  1.9300E+02
0000086 2.5875E+05  8.4814E+08  1.1821E+06 -3.4671E+05  5.2245E-02  4.6498E+00
0000086 2.5286E+05  9.5926E+08  1.4201E+06 -5.4636E+05  5.3192E-02  5.5049E+01
0000086 2.4694E+05  1.0718E+09  1.5973E+06 -6.5186E+05  5.4177E-02  4.4237E+00
0000086 2.4114E+05  1.1824E+09  1.7194E+06 -8.3977E+05  5.5175E-02  1.0896E+01
0000086 2.3517E+05  1.2876E+09  1.7552E+06 -1.0015E+06  5.6239E-02  3.5076E+00
0000086 2.2937E+05  1.3875E+09  1.6386E+06 -1.0832E+06  5.7307E-02  7.6547E+00
0000086 2.2333E+05  1.4887E+09  1.4777E+06 -1.1393E+06  5.8460E-02  5.7513E+00
0000086 2.1749E+05  1.5879E+09  1.3998E+06 -1.2126E+06  5.9619E-02  6.1321E+00
0000086 2.1168E+05  1.6819E+09  1.3370E+06 -1.2353E+06  6.0815E-02  7.4220E+00
0000086 2.0586E+05  1.7771E+09  1.3350E+06 -1.2883E+06  6.2061E-02  7.8206E+00
0000086 1.9980E+05  1.8731E+09  1.2135E+06 -1.0324E+06  6.3412E-02  5.8934E+00
0000086 1.9395E+05  1.9640E+09  1.1599E+06 -7.1624E+05  6.4773E-02  6.1287E+00
0000086 1.8822E+05  2.0502E+09  1.1319E+06 -4.5319E+05  6.6162E-02  4.6858E+00
0000086 1.8233E+05  2.1371E+09  1.1714E+06 -1.5792E+05  6.7657E-02  1.2538E+01
0000086 1.7646E+05  2.2193E+09  1.1201E+06  1.2136E+05  6.9217E-02  8.8331E+00
0000086 1.7051E+05  2.3046E+09  1.0391E+06  4.4861E+05  7.0874E-02  5.0750E+00
0000086 1.6470E+05  2.3851E+09  9.8096E+05  8.5836E+05  7.2579E-02  5.1235E+00
0000086 1.5882E+05  2.4660E+09  1.0268E+06  1.0036E+06  7.4394E-02  6.1234E+00
0000086 1.5285E+05  2.5471E+09  1.0616E+06  7.9388E+05  7.6341E-02  2.0719E+01
0000086 1.4695E+05  2.6234E+09  9.4465E+05  5.4708E+05  7.8375E-02  5.7047E+00
0000086 1.4109E+05  2.6976E+09  7.0415E+05  2.0879E+05  8.0518E-02  4.9493E+00
0000086 1.3523E+05  2.7695E+09  4.4390E+05 -2.9561E+05  8.2790E-02  1.3926E+02
0000086 1.2932E+05  2.8391E+09  6.8425E+04 -6.9669E+05  8.5234E-02  4.5349E+00
0000086 1.2335E+05  2.9084E+09 -4.0030E+05 -1.0847E+06  8.7876E-02  1.1743E+01
0000086 1.1760E+05  2.9753E+09 -8.7262E+05 -1.4907E+06  9.0589E-02  4.5209E+01
0000086 1.1167E+05  3.0398E+09 -1.2877E+06 -1.9338E+06  9.3598E-02  9.4072E+00
0000086 1.0578E+05  3.1000E+09 -1.7443E+06 -2.4331E+06  9.6806E-02  9.9739E+00
0000086 9.9956E+04  3.1596E+09 -2.2967E+06 -2.9895E+06  1.0023E-01  4.8183E+00
0000086 9.3944E+04  3.2183E+09 -2.9447E+06 -3.5510E+06  1.0405E-01  4.1628E+00
0000086 8.8116E+04  3.2727E+09 -3.7927E+06 -3.8788E+06  1.0806E-01  8.5326E+02
0000086 8.2191E+04  3.3261E+09 -4.7830E+06 -4.2887E+06  1.1248E-01  5.6107E+01
0000086 7.6384E+04  3.3769E+09 -5.7511E+06 -4.6809E+06  1.1719E-01  4.3103E+01
0000086 7.0520E+04  3.4262E+09 -6.7731E+06 -5.0065E+06  1.2237E-01  5.9976E+01
0000086 6.4674E+04  3.4715E+09 -7.6369E+06 -5.2417E+06  1.2799E-01  4.0630E+00
0000086 5.8813E+04  3.5163E+09 -8.5490E+06 -5.4652E+06  1.3411E-01  1.2280E+01
0000086 5.2806E+04  3.5602E+09 -9.7313E+06 -5.4670E+06  1.4093E-01  3.8793E+00
0000086 4.6955E+04  3.6008E+09 -1.1231E+07 -5.2775E+06  1.4848E-01  4.9008E+00
0000086 4.1119E+04  3.6390E+09 -1.2641E+07 -5.2195E+06  1.5643E-01  1.8837E+01
0000086 3.5286E+04  3.6752E+09 -1.4090E+07 -5.2514E+06  1.6480E-01  4.7349E+00
0000086 2.9328E+04  3.7098E+09 -1.5439E+07 -5.3173E+06  1.7426E-01  1.1754E+01
0000086 2.3527E+04  3.7427E+09 -1.6368E+07 -5.3113E+06  1.8352E-01  7.3031E+00
0000086 1.7579E+04  3.7744E+09 -1.7253E+07 -5.3419E+06  1.9204E-01  3.7558E+00
0000086 1.1687E+04  3.8042E+09 -1.8059E+07 -5.3960E+06  1.9643E-01  5.2196E+00
0000086 5.5403E+03  3.8343E+09 -1.9260E+07 -5.4654E+06  1.7863E-01  3.5255E+05
0000086 0.0000E+00  3.8820E+09 -3.2904E+07  2.0561E+06  0.0000E+00  1.3063E+00
0000087 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000087 2.9401E+05  1.2898E+08  7.5246E+04  2.3315E+04  4.7137E-02  2.2206E+01
0000087 2.8817E+05  2.5559E+08  2.5649E+05 -8.7350E+04  4.7921E-02  1.2193E+02
0000087 2.8235E+05  3.7645E+08  5.6882E+05 -3.0020E+05  4.8726E-02  3.7448E+00
0000087 2.7626E+05  4.9907E+08  7.6721E+05 -5.6530E+05  4.9593E-02  3.8518E+00
0000087 2.7040E+05  6.1603E+08  7.9878E+05 -9.0452E+05  5.0453E-02  9.9534E+00
0000087 2.6464E+05  7.3104E+08  8.7805E+05 -1.2018E+06  5.1326E-02  4.8129E+00
0000087 2.5868E+05  8.4411E+08  1.0334E+06 -1.4482E+06  5.2255E-02  3.7862E+00
0000087 2.5288E+05  9.5175E+08  1.1570E+06 -1.6221E+06  5.3189E-02  6.8569E+00
0000087 2.4705E+05  1.0609E+09  1.3603E+06 -1.7170E+06  5.4158E-02  3.6218E+01
0000087 2.4115E+05  1.1681E+09  1.6340E+06 -1.8643E+06  5.5173E-02  5.5633E+00
0000087 2.3527E+05  1.2733E+09  1.9057E+06 -2.2692E+06  5.6220E-02  3.8479E+00
0000087 2.2940E+05  1.3766E+09  1.9643E+06 -2.6556E+06  5.7302E-02  9.7836E+00
0000087 2.2341E+05  1.4809E+09  1.9319E+06 -3.0238E+06  5.8444E-02  1.0976E+01
0000087 2.1751E+05  1.5801E+09  1.9098E+06 -3.3189E+06  5.9617E-02  9.4886E+00
0000087 2.1163E+05  1.6772E+09  1.9037E+06 -3.5709E+06  6.0825E-02  6.3519E+00
0000087 2.0586E+05  1.7724E+09  1.7146E+06 -3.9595E+06  6.2061E-02  1.5230E+01
0000087 1.9993E+05  1.8655E+09  1.6240E+06 -4.3073E+06  6.3383E-02  4.2831E+00
0000087 1.9395E+05  1.9564E+09  1.8053E+05 -5.0321E+06  6.4774E-02  3.2337E+01
0000087 1.8805E+05  2.0453E+09 -1.3272E+06 -5.7287E+06  6.6204E-02  6.6662E+00
0000087 1.8222E+05  2.1322E+09 -2.7707E+06 -6.3516E+06  6.7686E-02  8.3647E+00
0000087 1.7630E+05  2.2170E+09 -4.1131E+06 -6.7877E+06  6.9261E-02  1.7254E+01
0000087 1.7058E+05  2.2970E+09 -5.3585E+06 -7.2127E+06  7.0854E-02  1.1217E+01
0000087 1.6467E+05  2.3801E+09 -6.6876E+06 -7.5619E+06  7.2588E-02  4.3693E+01
0000087 1.5866E+05  2.4610E+09 -7.8610E+06 -7.7899E+06  7.4444E-02  3.5941E+00
0000087 1.5274E+05  2.5372E+09 -8.8096E+06 -8.0304E+06  7.6376E-02  6.2356E+01
0000087 1.4690E+05  2.6113E+09 -9.7503E+06 -8.4255E+06  7.8391E-02  3.6061E+01
0000087 1.4105E+05  2.6854E+09 -1.0612E+07 -8.8815E+06  8.0533E-02  1.4760E+01
0000087 1.3527E+05  2.7573E+09 -1.1451E+07 -9.2171E+06  8.2774E-02  1.6181E+01
0000087 1.2924E+05  2.8290E+09 -1.2139E+07 -9.4336E+06  8.5267E-02  1.9973E+02
