Calc. Date= 05-04-2023. Time= 17:38:05
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000061 3.2202E+03  1.4287E+09 -7.6633E+06  2.4044E+07  1.6673E-02  3.3615E+00
0000061 2.9006E+03  1.4465E+09 -7.9284E+06  2.4640E+07  1.7750E-02  3.2712E+00
0000061 2.5968E+03  1.4629E+09 -8.1317E+06  2.5134E+07  1.8904E-02  2.8161E+00
0000061 2.3116E+03  1.4779E+09 -8.4999E+06  2.5599E+07  2.0117E-02  5.4906E+01
0000061 2.0307E+03  1.4915E+09 -9.0484E+06  2.6047E+07  2.1440E-02  3.3152E+01
0000061 1.7058E+03  1.5066E+09 -9.6918E+06  2.6503E+07  2.3111E-02  2.5072E+01
0000061 1.4522E+03  1.5172E+09 -1.0034E+07  2.6790E+07  2.4465E-02  6.9139E+00
0000061 1.1295E+03  1.5309E+09 -1.0700E+07  2.6996E+07  2.6045E-02  2.7698E+00
0000061 8.8082E+02  1.5403E+09 -1.1239E+07  2.7040E+07  2.6807E-02  3.4646E+00
0000061 5.7154E+02  1.5521E+09 -1.1691E+07  2.6756E+07  2.6182E-02  5.7429E+00
0000061 2.9230E+02  1.5629E+09 -1.2142E+07  2.6284E+07  2.1971E-02  3.3323E+00
0000061 0.0000E+00  1.5816E+09 -1.5660E+07  2.2787E+07  0.0000E+00  4.3564E-01
0000062 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000062 1.4678E+04  5.4850E+07  6.1275E+03 -1.2119E+05  5.7054E-03  3.2264E+01
0000062 1.4377E+04  1.0265E+08 -1.7098E+05 -5.2618E+05  5.7951E-03  5.8541E+00
0000062 1.4113E+04  1.4964E+08 -3.1051E+05 -8.4596E+05  5.8763E-03  2.7472E+02
0000062 1.3744E+04  2.1111E+08 -6.9840E+05 -3.7327E+05  5.9942E-03  2.6866E+00
0000062 1.3451E+04  2.5631E+08 -9.0144E+05  1.5359E+05  6.0917E-03  3.6265E+00
0000062 1.3183E+04  3.0072E+08 -1.1185E+06  7.2431E+05  6.1837E-03  5.7349E+00
0000062 1.2936E+04  3.4439E+08 -1.4188E+06  1.3387E+06  6.2714E-03  4.2221E+00
0000062 1.2596E+04  4.0150E+08 -2.6480E+06  2.8349E+06  6.3972E-03  1.1940E+01
0000062 1.2336E+04  4.4346E+08 -3.7340E+06  4.1779E+06  6.4969E-03  1.5714E+01
0000062 1.2040E+04  4.8466E+08 -4.9576E+06  5.4984E+06  6.6150E-03  2.0221E+00
0000062 1.1690E+04  5.3833E+08 -6.6282E+06  7.2105E+06  6.7609E-03  1.6281E+01
0000062 1.1434E+04  5.7771E+08 -7.7948E+06  8.5384E+06  6.8722E-03  2.8517E+00
0000062 1.1140E+04  6.1635E+08 -8.9493E+06  9.8434E+06  7.0052E-03  2.8725E+00
0000062 1.0866E+04  6.5415E+08 -1.0065E+07  1.1192E+07  7.1348E-03  5.1660E+00
0000062 1.0522E+04  7.0332E+08 -1.1372E+07  1.3121E+07  7.3051E-03  5.2666E+00
0000062 1.0247E+04  7.3935E+08 -1.2422E+07  1.4522E+07  7.4475E-03  2.9297E+00
0000062 9.9872E+03  7.7458E+08 -1.3504E+07  1.5849E+07  7.5883E-03  7.2935E+00
0000062 9.6185E+03  8.2035E+08 -1.4957E+07  1.7476E+07  7.7986E-03  3.6091E+01
0000062 9.3798E+03  8.5380E+08 -1.5935E+07  1.8580E+07  7.9621E-03  7.9734E+01
0000062 9.1017E+03  8.8649E+08 -1.6709E+07  1.9691E+07  8.1552E-03  5.1668E+00
0000062 8.7411E+03  9.2884E+08 -1.7650E+07  2.1221E+07  8.4057E-03  2.9536E+00
0000062 8.4955E+03  9.5969E+08 -1.8312E+07  2.2349E+07  8.5762E-03  1.1015E+01
0000062 8.2262E+03  9.8978E+08 -1.8861E+07  2.3500E+07  8.7633E-03  9.6914E+00
0000062 7.8773E+03  1.0287E+09 -1.9554E+07  2.5004E+07  9.0228E-03  1.1237E+01
0000062 7.6303E+03  1.0569E+09 -2.0124E+07  2.6110E+07  9.2370E-03  2.8502E+00
0000062 7.2940E+03  1.0935E+09 -2.0789E+07  2.7619E+07  9.5476E-03  3.5173E+00
0000062 7.0303E+03  1.1200E+09 -2.1245E+07  2.8651E+07  9.8075E-03  4.9487E+00
0000062 6.6847E+03  1.1540E+09 -2.1731E+07  3.0010E+07  1.0173E-02  2.4080E+01
0000062 6.4140E+03  1.1786E+09 -2.1931E+07  3.0986E+07  1.0482E-02  3.0331E+00
0000062 6.1498E+03  1.2024E+09 -2.2142E+07  3.1957E+07  1.0803E-02  3.3530E+00
0000062 5.8289E+03  1.2329E+09 -2.2365E+07  3.3212E+07  1.1224E-02  3.0122E+00
0000062 5.5745E+03  1.2549E+09 -2.2619E+07  3.4473E+07  1.1584E-02  3.7539E+00
0000062 5.2527E+03  1.2830E+09 -2.2972E+07  3.6304E+07  1.2077E-02  5.1404E+00
0000062 4.9318E+03  1.3097E+09 -2.3350E+07  3.8115E+07  1.2617E-02  1.4157E+01
0000062 4.6937E+03  1.3288E+09 -2.3660E+07  3.9367E+07  1.3053E-02  9.7718E+00
0000062 4.3640E+03  1.3531E+09 -2.4131E+07  4.0954E+07  1.3713E-02  7.5342E+00
0000062 4.0375E+03  1.3760E+09 -2.4613E+07  4.2439E+07  1.4440E-02  4.3871E+00
0000062 3.8078E+03  1.3922E+09 -2.4926E+07  4.3504E+07  1.5003E-02  2.5521E+00
0000062 3.5028E+03  1.4127E+09 -2.5167E+07  4.4825E+07  1.5825E-02  3.8490E+00
0000062 3.2041E+03  1.4318E+09 -2.5319E+07  4.5933E+07  1.6725E-02  7.1702E+00
0000062 2.9000E+03  1.4496E+09 -2.5524E+07  4.6912E+07  1.7752E-02  5.4094E+00
0000062 2.6010E+03  1.4659E+09 -2.5766E+07  4.7828E+07  1.8887E-02  3.8877E+00
0000062 2.2925E+03  1.4809E+09 -2.6074E+07  4.8617E+07  2.0203E-02  2.4113E+00
0000062 2.0107E+03  1.4944E+09 -2.6339E+07  4.9274E+07  2.1539E-02  2.4816E+01
0000062 1.7386E+03  1.5065E+09 -2.6504E+07  4.9852E+07  2.2937E-02  3.0145E+00
0000062 1.4129E+03  1.5199E+09 -2.6745E+07  5.0404E+07  2.4673E-02  1.3901E+02
0000062 1.1349E+03  1.5312E+09 -2.6736E+07  5.0691E+07  2.6022E-02  3.3679E+00
0000062 8.4276E+02  1.5423E+09 -2.6630E+07  5.0957E+07  2.6853E-02  1.2519E+01
0000062 5.5770E+02  1.5524E+09 -2.6553E+07  5.1195E+07  2.6082E-02  5.9429E+00
0000062 2.8073E+02  1.5640E+09 -2.6361E+07  5.1604E+07  2.1660E-02  3.0555E+01
0000062 0.0000E+00  1.5840E+09 -2.7478E+07  5.2728E+07  0.0000E+00  2.4619E-01
0000063 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000063 1.4622E+04  6.4808E+07 -1.5477E+05  8.9460E+04  5.7220E-03  2.8820E+00
0000063 1.4325E+04  1.1246E+08 -3.3264E+05  1.6575E+05  5.8109E-03  2.6649E+00
0000063 1.4046E+04  1.5931E+08 -3.5781E+05  2.2371E+05  5.8970E-03  7.6381E+00
0000063 1.3778E+04  2.0539E+08 -2.9560E+05  1.9089E+05  5.9828E-03  3.1451E+00
0000063 1.3529E+04  2.5071E+08 -2.7628E+05  1.9625E+05  6.0653E-03  3.3049E+00
0000063 1.3150E+04  3.0998E+08 -2.6328E+05  3.5146E+05  6.1950E-03  5.5552E+01
0000063 1.2857E+04  3.5351E+08 -3.4180E+05  4.8252E+05  6.3002E-03  8.3765E+00
0000063 1.2592E+04  3.9626E+08 -3.6778E+05  6.1980E+05  6.3985E-03  4.2062E+00
0000063 1.2321E+04  4.3824E+08 -5.2440E+05  6.2832E+05  6.5025E-03  4.3990E+01
0000063 1.1983E+04  4.9304E+08 -1.1269E+06  5.6397E+05  6.6384E-03  3.0301E+00
0000063 1.1705E+04  5.3327E+08 -1.5695E+06  5.5404E+05  6.7541E-03  9.6882E+00
0000063 1.1429E+04  5.7272E+08 -2.0388E+06  7.2204E+05  6.8746E-03  1.4324E+01
0000063 1.1108E+04  6.2415E+08 -2.4856E+06  1.1370E+06  7.0200E-03  1.1213E+01
0000063 1.0863E+04  6.6192E+08 -2.8771E+06  1.3070E+06  7.1361E-03  5.3572E+00
0000063 1.0527E+04  7.1118E+08 -3.4011E+06  1.4139E+06  7.3025E-03  2.9052E+00
0000063 1.0271E+04  7.4728E+08 -3.7608E+06  1.4655E+06  7.4348E-03  1.0059E+01
0000063 9.9913E+03  7.8261E+08 -4.0249E+06  1.4171E+06  7.5860E-03  1.5910E+01
0000063 9.6427E+03  8.2848E+08 -4.2107E+06  1.1273E+06  7.7846E-03  1.6982E+01
0000063 9.3955E+03  8.6202E+08 -4.2270E+06  8.8144E+05  7.9512E-03  2.6568E+00
0000063 9.0709E+03  9.0560E+08 -4.2668E+06  5.1589E+05  8.1766E-03  3.4726E+00
0000063 8.8126E+03  9.3742E+08 -4.2255E+06  2.3085E+05  8.3560E-03  3.0765E+00
0000063 8.4628E+03  9.7865E+08 -4.1415E+06 -4.2199E+04  8.5989E-03  6.7303E+00
0000063 8.2086E+03  1.0087E+09 -4.1207E+06 -3.0121E+05  8.7755E-03  5.9233E+00
0000063 7.8704E+03  1.0476E+09 -4.2304E+06 -6.5800E+05  9.0286E-03  8.8458E+00
0000063 7.5939E+03  1.0758E+09 -4.4326E+06 -8.9667E+05  9.2696E-03  3.2204E+00
0000063 7.3483E+03  1.1032E+09 -4.6419E+06 -1.1092E+06  9.4958E-03  2.7486E+00
0000063 6.9928E+03  1.1386E+09 -4.8342E+06 -1.2500E+06  9.8458E-03  9.0257E+01
0000063 6.7623E+03  1.1643E+09 -4.8765E+06 -1.0973E+06  1.0088E-02  4.8784E+00
0000063 6.4335E+03  1.1973E+09 -4.8261E+06 -9.2590E+05  1.0459E-02  3.2610E+00
0000063 6.1077E+03  1.2290E+09 -4.7976E+06 -7.6401E+05  1.0856E-02  3.3621E+00
0000063 5.8523E+03  1.2519E+09 -4.8241E+06 -5.5861E+05  1.1192E-02  5.4067E+00
0000063 5.5857E+03  1.2740E+09 -4.7949E+06 -3.0877E+05  1.1567E-02  4.5029E+00
0000063 5.2571E+03  1.3021E+09 -4.6288E+06 -2.3145E+05  1.2070E-02  3.6083E+00
0000063 4.9425E+03  1.3289E+09 -4.3073E+06 -2.6281E+05  1.2598E-02  2.9818E+00
0000063 4.7052E+03  1.3481E+09 -4.0917E+06 -2.3278E+05  1.3031E-02  3.4713E+00
0000063 4.3907E+03  1.3726E+09 -3.9653E+06 -1.9522E+05  1.3657E-02  4.7479E+01
0000063 4.0795E+03  1.3956E+09 -3.7575E+06  2.7369E+03  1.4342E-02  6.6575E+01
0000063 3.7490E+03  1.4173E+09 -3.4845E+06  4.5530E+04  1.5154E-02  6.1500E+00
0000063 3.5187E+03  1.4327E+09 -3.2684E+06  3.1961E+04  1.5780E-02  1.1562E+01
0000063 3.2020E+03  1.4519E+09 -3.0354E+06 -5.7990E+04  1.6731E-02  6.1012E+00
0000063 2.8943E+03  1.4696E+09 -2.9239E+06 -1.5277E+05  1.7773E-02  8.3558E+00
0000063 2.5940E+03  1.4860E+09 -2.8195E+06 -3.4931E+05  1.8915E-02  1.4462E+01
0000063 2.3094E+03  1.5009E+09 -2.7261E+06 -6.1703E+05  2.0127E-02  3.2352E+00
0000063 2.0276E+03  1.5145E+09 -2.6476E+06 -7.6789E+05  2.1456E-02  3.8304E+00
0000063 1.6992E+03  1.5297E+09 -2.4861E+06 -8.8810E+05  2.3147E-02  6.6776E+00
0000063 1.4666E+03  1.5403E+09 -2.3824E+06 -9.1716E+05  2.4389E-02  5.1750E+00
0000063 1.1308E+03  1.5541E+09 -2.1309E+06 -9.5650E+05  2.6039E-02  2.0247E+01
0000063 8.3503E+02  1.5652E+09 -1.8512E+06 -1.0526E+06  2.6859E-02  9.0105E+00
0000063 5.5948E+02  1.5753E+09 -1.5714E+06 -1.0607E+06  2.6095E-02  1.5688E+01
0000063 2.9032E+02  1.5861E+09 -1.4018E+06 -9.6699E+05  2.1918E-02  3.6720E+01
0000063 0.0000E+00  1.6070E+09  4.9008E+05  1.1561E+06  0.0000E+00  2.2909E-01
0000064 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000064 1.4660E+04  5.7081E+07  2.9655E+03 -2.9326E+04  5.7108E-03  3.6007E+00
0000064 1.4384E+04  1.0487E+08  9.1900E+03 -4.8863E+04  5.7931E-03  3.4176E+00
0000064 1.4087E+04  1.5185E+08  7.5456E+03 -2.5303E+04  5.8845E-03  5.3483E+00
0000064 1.3758E+04  2.1332E+08 -1.1195E+05  3.8455E+04  5.9896E-03  8.9510E+00
0000064 1.3472E+04  2.5857E+08 -1.2448E+05  8.4420E+04  6.0845E-03  4.2536E+00
0000064 1.3219E+04  3.0303E+08 -2.6658E+05  1.8915E+05  6.1713E-03  1.7340E+01
0000064 1.2940E+04  3.4677E+08 -3.4399E+05  3.7080E+05  6.2699E-03  4.3048E+00
0000064 1.2593E+04  4.0389E+08 -5.2184E+05  7.0142E+05  6.3984E-03  3.0898E+00
0000064 1.2317E+04  4.4588E+08 -6.3223E+05  9.4645E+05  6.5043E-03  5.7258E+01
0000064 1.2055E+04  4.8708E+08 -7.9656E+05  1.1435E+06  6.6090E-03  2.7769E+00
0000064 1.1683E+04  5.4084E+08 -1.0306E+06  1.4962E+06  6.7637E-03  2.6530E+00
0000064 1.1407E+04  5.8022E+08 -1.3153E+06  1.8365E+06  6.8843E-03  3.5301E+00
0000064 1.1127E+04  6.1882E+08 -1.6163E+06  2.2357E+06  7.0114E-03  3.4229E+00
0000064 1.0877E+04  6.5666E+08 -2.0181E+06  2.6578E+06  7.1295E-03  6.9908E+01
0000064 1.0541E+04  7.0598E+08 -2.3886E+06  3.0643E+06  7.2954E-03  5.3229E+00
0000064 1.0279E+04  7.4212E+08 -2.6103E+06  3.3379E+06  7.4305E-03  3.2369E+00
0000064 9.9456E+03  7.8914E+08 -2.9353E+06  3.6569E+06  7.6113E-03  1.1098E+01
0000064 9.6136E+03  8.3486E+08 -3.4225E+06  4.1690E+06  7.8015E-03  5.1817E+00
0000064 9.3403E+03  8.6826E+08 -3.8463E+06  4.5932E+06  7.9895E-03  4.3857E+00
0000064 9.0837E+03  9.0088E+08 -4.1674E+06  5.0598E+06  8.1678E-03  4.1932E+00
0000064 8.8193E+03  9.3274E+08 -4.5440E+06  5.6528E+06  8.3514E-03  1.4086E+01
0000064 8.4948E+03  9.7405E+08 -5.0690E+06  6.4308E+06  8.5767E-03  3.1060E+00
0000064 8.1565E+03  1.0141E+09 -5.6032E+06  7.1188E+06  8.8117E-03  3.2960E+00
0000064 7.9199E+03  1.0432E+09 -6.0253E+06  7.5771E+06  8.9873E-03  5.7845E+01
0000064 7.6025E+03  1.0809E+09 -6.7329E+06  8.0032E+06  9.2618E-03  3.3110E+00
0000064 7.3350E+03  1.1084E+09 -7.1789E+06  8.3808E+06  9.5085E-03  4.3489E+00
0000064 6.9963E+03  1.1437E+09 -7.5716E+06  8.9718E+06  9.8422E-03  2.3583E+01
0000064 6.7519E+03  1.1693E+09 -7.9115E+06  9.3965E+06  1.0100E-02  2.2077E+01
0000064 6.4072E+03  1.2023E+09 -8.5294E+06  9.9394E+06  1.0490E-02  2.3989E+00
0000064 6.0973E+03  1.2339E+09 -9.3268E+06  1.0317E+07  1.0869E-02  3.5383E+00
0000064 5.8664E+03  1.2568E+09 -1.0089E+07  1.0553E+07  1.1173E-02  2.9867E+01
0000064 5.5315E+03  1.2861E+09 -1.1222E+07  1.1063E+07  1.1647E-02  4.0019E+00
0000064 5.2739E+03  1.3071E+09 -1.2034E+07  1.1420E+07  1.2043E-02  3.0170E+00
0000064 4.9392E+03  1.3339E+09 -1.3155E+07  1.1838E+07  1.2604E-02  7.7083E+00
0000064 4.6329E+03  1.3594E+09 -1.4348E+07  1.2123E+07  1.3169E-02  4.5719E+00
0000064 4.3913E+03  1.3775E+09 -1.5297E+07  1.2172E+07  1.3655E-02  4.8517E+00
0000064 4.0530E+03  1.4006E+09 -1.6577E+07  1.2213E+07  1.4404E-02  4.1557E+00
0000064 3.8050E+03  1.4168E+09 -1.7526E+07  1.2226E+07  1.5010E-02  7.8836E+00
0000064 3.4825E+03  1.4373E+09 -1.8782E+07  1.2179E+07  1.5883E-02  4.3614E+00
0000064 3.1854E+03  1.4563E+09 -1.9834E+07  1.2181E+07  1.6784E-02  8.5922E+00
0000064 2.8816E+03  1.4740E+09 -2.0648E+07  1.2241E+07  1.7818E-02  1.3154E+01
0000064 2.6449E+03  1.4863E+09 -2.1301E+07  1.2312E+07  1.8712E-02  3.3698E+00
0000064 2.3519E+03  1.5015E+09 -2.2109E+07  1.2436E+07  1.9938E-02  4.2142E+00
0000064 1.9982E+03  1.5185E+09 -2.2872E+07  1.2651E+07  2.1601E-02  3.9728E+00
0000064 1.7230E+03  1.5306E+09 -2.3312E+07  1.2771E+07  2.3020E-02  9.3933E+00
0000064 1.4148E+03  1.5439E+09 -2.3750E+07  1.3020E+07  2.4663E-02  3.4018E+01
0000064 1.1692E+03  1.5530E+09 -2.4054E+07  1.3104E+07  2.5873E-02  4.9857E+00
0000064 8.7401E+02  1.5645E+09 -2.4276E+07  1.3131E+07  2.6817E-02  5.1818E+00
0000064 5.7266E+02  1.5762E+09 -2.4703E+07  1.3064E+07  2.6189E-02  4.4325E+01
0000064 2.8465E+02  1.5879E+09 -2.4977E+07  1.2786E+07  2.1767E-02  4.4452E+00
0000064 0.0000E+00  1.6086E+09 -2.6128E+07  1.4580E+07  0.0000E+00  6.8652E-01
0000065 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000065 1.4612E+04  6.8125E+07 -7.8208E+04 -6.5681E+04  5.7247E-03  2.7791E+00
0000065 1.4365E+04  1.1578E+08 -2.3554E+05 -1.3715E+05  5.7987E-03  2.7666E+00
0000065 1.4072E+04  1.6273E+08 -5.4861E+05 -2.5948E+05  5.8890E-03  4.1800E+00
0000065 1.3808E+04  2.0886E+08 -9.5429E+05 -1.8709E+05  5.9730E-03  4.9550E+01
0000065 1.3469E+04  2.6925E+08 -1.2928E+06 -1.6017E+05  6.0854E-03  2.8066E+00
0000065 1.3209E+04  3.1373E+08 -1.6358E+06 -1.2222E+05  6.1746E-03  3.1499E+00
0000065 1.2931E+04  3.5746E+08 -1.9603E+06  8.2132E+03  6.2731E-03  1.3567E+01
0000065 1.2553E+04  4.1454E+08 -2.3114E+06  2.6240E+05  6.4132E-03  3.4557E+00
0000065 1.2296E+04  4.5641E+08 -2.4597E+06  5.1186E+05  6.5123E-03  6.7781E+00
0000065 1.2021E+04  4.9753E+08 -2.6075E+06  7.4064E+05  6.6227E-03  3.0578E+00
0000065 1.1681E+04  5.5124E+08 -2.9369E+06  1.0024E+06  6.7645E-03  3.5990E+00
0000065 1.1406E+04  5.9063E+08 -3.2102E+06  1.1814E+06  6.8847E-03  3.6236E+00
0000065 1.1138E+04  6.2922E+08 -3.4168E+06  1.4496E+06  7.0059E-03  1.4539E+02
0000065 1.0858E+04  6.6706E+08 -3.3444E+06  1.6578E+06  7.1385E-03  3.4910E+00
0000065 1.0530E+04  7.1631E+08 -3.3615E+06  1.9607E+06  7.3009E-03  5.4865E+00
0000065 1.0245E+04  7.5238E+08 -3.5780E+06  1.9203E+06  7.4483E-03  4.3668E+00
0000065 9.9635E+03  7.8763E+08 -3.8597E+06  1.7357E+06  7.6014E-03  2.9452E+00
0000065 9.6174E+03  8.3341E+08 -4.2326E+06  1.3728E+06  7.7993E-03  2.4878E+01
0000065 9.3362E+03  8.6683E+08 -4.5170E+06  1.1100E+06  7.9924E-03  2.2487E+01
0000065 9.0689E+03  8.9945E+08 -4.6275E+06  1.0363E+06  8.1780E-03  6.5122E+00
0000065 8.8053E+03  9.3129E+08 -4.6805E+06  9.9803E+05  8.3611E-03  3.4765E+00
0000065 8.4533E+03  9.7253E+08 -4.5058E+06  8.3124E+05  8.6055E-03  1.7289E+01
0000065 8.1791E+03  1.0025E+09 -4.4876E+06  6.9507E+05  8.7960E-03  1.3990E+01
0000065 7.9313E+03  1.0317E+09 -4.3978E+06  4.9211E+05  8.9778E-03  2.5094E+01
0000065 7.5920E+03  1.0695E+09 -4.1456E+06  2.9472E+05  9.2713E-03  2.8461E+00
0000065 7.3457E+03  1.0969E+09 -4.1955E+06  1.9064E+05  9.4982E-03  3.8806E+00
0000065 6.9984E+03  1.1323E+09 -4.2684E+06  1.4769E+05  9.8400E-03  3.5826E+00
0000065 6.7623E+03  1.1580E+09 -4.2716E+06  1.1745E+05  1.0088E-02  4.8169E+00
0000065 6.4311E+03  1.1910E+09 -4.3467E+06  2.0548E+05  1.0461E-02  1.2019E+02
0000065 6.0928E+03  1.2227E+09 -4.5961E+06  7.5569E+05  1.0875E-02  3.7275E+00
0000065 5.8423E+03  1.2455E+09 -4.7819E+06  1.2285E+06  1.1205E-02  9.0197E+00
0000065 5.5092E+03  1.2747E+09 -5.1174E+06  1.8524E+06  1.1680E-02  3.2079E+00
0000065 5.2788E+03  1.2958E+09 -5.4170E+06  2.2916E+06  1.2035E-02  6.9044E+00
0000065 4.9286E+03  1.3226E+09 -5.8303E+06  2.7910E+06  1.2623E-02  4.8127E+00
0000065 4.6846E+03  1.3417E+09 -6.0861E+06  3.1335E+06  1.3070E-02  3.6527E+00
0000065 4.3662E+03  1.3661E+09 -6.3979E+06  3.5834E+06  1.3708E-02  3.6734E+00
0000065 4.0392E+03  1.3890E+09 -6.6951E+06  4.1135E+06  1.4436E-02  9.6841E+00
0000065 3.7914E+03  1.4053E+09 -6.9048E+06  4.4657E+06  1.5045E-02  4.0332E+00
0000065 3.4906E+03  1.4257E+09 -7.1820E+06  4.9352E+06  1.5860E-02  2.6101E+01
0000065 3.1872E+03  1.4448E+09 -7.4033E+06  5.3826E+06  1.6779E-02  7.6374E+00
0000065 2.9013E+03  1.4625E+09 -7.4952E+06  5.6827E+06  1.7747E-02  1.5364E+01
0000065 2.6080E+03  1.4789E+09 -7.4223E+06  5.8936E+06  1.8859E-02  1.4699E+01
0000065 2.3173E+03  1.4939E+09 -7.2285E+06  6.1681E+06  2.0091E-02  1.4936E+01
0000065 2.0398E+03  1.5076E+09 -7.0933E+06  6.5604E+06  2.1395E-02  1.0434E+01
0000065 1.7063E+03  1.5227E+09 -6.9905E+06  7.2471E+06  2.3109E-02  3.7410E+00
0000065 1.4561E+03  1.5334E+09 -6.9119E+06  7.8376E+06  2.4445E-02  2.0456E+01
0000065 1.1608E+03  1.5449E+09 -6.8719E+06  8.3631E+06  2.5910E-02  4.3132E+00
0000065 8.5347E+02  1.5563E+09 -6.8877E+06  8.8192E+06  2.6842E-02  1.1809E+01
0000065 5.6611E+02  1.5664E+09 -6.8865E+06  8.9162E+06  2.6144E-02  4.8719E+00
0000065 2.9038E+02  1.5773E+09 -7.1769E+06  8.9624E+06  2.1920E-02  1.1669E+01
0000065 0.0000E+00  1.5967E+09 -8.5626E+06  8.2957E+06  0.0000E+00  5.7928E-01
0000066 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000066 1.4674E+04  6.5579E+07  7.1894E+04  9.7325E+04  5.7067E-03  3.3198E+00
0000066 1.4407E+04  1.1342E+08  1.5268E+05  1.9038E+05  5.7860E-03  1.0316E+01
0000066 1.4118E+04  1.6049E+08  1.7645E+05  2.7631E+05  5.8748E-03  1.5471E+01
0000066 1.3766E+04  2.2200E+08  4.6177E+05  3.8689E+05  5.9867E-03  4.6131E+00
0000066 1.3514E+04  2.6728E+08  7.8903E+05  4.1916E+05  6.0702E-03  2.9785E+00
0000066 1.3228E+04  3.1185E+08  1.0803E+06  3.7229E+05  6.1681E-03  3.3663E+00
0000066 1.2884E+04  3.7004E+08  1.5412E+06  1.8331E+05  6.2902E-03  6.3688E+00
0000066 1.2640E+04  4.1287E+08  1.9942E+06 -3.1501E+04  6.3806E-03  5.9017E+00
0000066 1.2343E+04  4.5497E+08  2.4637E+06 -3.5128E+05  6.4941E-03  3.9743E+00
0000066 1.2005E+04  5.0984E+08  3.1424E+06 -9.3784E+05  6.6292E-03  2.9777E+00
0000066 1.1712E+04  5.5014E+08  3.6095E+06 -1.3352E+06  6.7514E-03  3.1220E+00
0000066 1.1434E+04  5.8962E+08  4.0664E+06 -1.7542E+06  6.8724E-03  3.1488E+00
0000066 1.1160E+04  6.2832E+08  4.5726E+06 -2.1192E+06  6.9959E-03  4.0636E+00
0000066 1.0812E+04  6.7867E+08  5.2383E+06 -2.5136E+06  7.1610E-03  7.9312E+00
0000066 1.0550E+04  7.1555E+08  5.8787E+06 -2.8691E+06  7.2908E-03  3.6550E+00
0000066 1.0265E+04  7.5168E+08  6.4638E+06 -3.2796E+06  7.4377E-03  5.0773E+00
0000066 9.9980E+03  7.8699E+08  7.0645E+06 -3.7168E+06  7.5823E-03  2.9770E+01
0000066 9.6140E+03  8.3284E+08  7.9444E+06 -4.0858E+06  7.8013E-03  3.6808E+00
0000066 9.3331E+03  8.6624E+08  8.5824E+06 -4.3208E+06  7.9945E-03  1.6410E+01
0000066 9.0819E+03  8.9886E+08  9.2015E+06 -4.4819E+06  8.1690E-03  3.1750E+00
0000066 8.7355E+03  9.4117E+08  1.0005E+07 -4.6311E+06  8.4095E-03  3.1828E+00
0000066 8.4877E+03  9.7202E+08  1.0601E+07 -4.7409E+06  8.5817E-03  3.4845E+02
0000066 8.2218E+03  1.0021E+09  1.1265E+07 -4.4753E+06  8.7663E-03  1.3453E+01
0000066 7.8670E+03  1.0410E+09  1.2226E+07 -4.1743E+06  9.0314E-03  5.1549E+00
0000066 7.6165E+03  1.0692E+09  1.2985E+07 -4.0600E+06  9.2492E-03  2.2255E+00
0000066 7.2664E+03  1.1057E+09  1.4029E+07 -4.0401E+06  9.5739E-03  2.2340E+00
0000066 7.0240E+03  1.1321E+09  1.4808E+07 -3.9859E+06  9.8139E-03  7.6500E+00
0000066 6.7597E+03  1.1578E+09  1.5593E+07 -3.9983E+06  1.0091E-02  8.8011E+00
0000066 6.4513E+03  1.1909E+09  1.6617E+07 -3.9493E+06  1.0438E-02  1.3809E+01
0000066 6.1206E+03  1.2226E+09  1.7666E+07 -4.0446E+06  1.0840E-02  2.3117E+00
0000066 5.8775E+03  1.2455E+09  1.8424E+07 -4.0852E+06  1.1158E-02  2.2886E+01
0000066 5.5500E+03  1.2749E+09  1.9277E+07 -3.7844E+06  1.1620E-02  6.0199E+00
0000066 5.2127E+03  1.3029E+09  1.9870E+07 -3.3335E+06  1.2142E-02  3.5059E+01
0000066 4.9635E+03  1.3229E+09  2.0209E+07 -3.1640E+06  1.2561E-02  2.9566E+01
0000066 4.6455E+03  1.3485E+09  2.0640E+07 -2.9790E+06  1.3145E-02  5.0041E+00
0000066 4.4115E+03  1.3667E+09  2.0982E+07 -2.8941E+06  1.3613E-02  5.3152E+00
0000066 4.0951E+03  1.3899E+09  2.1415E+07 -2.6944E+06  1.4306E-02  4.0026E+01
0000066 3.7856E+03  1.4117E+09  2.1721E+07 -2.4402E+06  1.5060E-02  3.3028E+00
0000066 3.4711E+03  1.4321E+09  2.2067E+07 -2.3556E+06  1.5916E-02  5.2444E+00
0000066 3.2308E+03  1.4464E+09  2.2396E+07 -2.4468E+06  1.6640E-02  3.5582E+00
0000066 2.9212E+03  1.4643E+09  2.3029E+07 -2.9080E+06  1.7676E-02  9.4821E+00
