Calc. Date= 05-04-2023. Time= 14:48:25
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000044 5.1759E+05  1.1294E+09  2.1347E+06  9.1986E+05  7.3545E-01  1.9551E+01
0000044 4.9411E+05  1.1613E+09  2.5108E+06  1.0210E+06  7.4685E-01  7.3115E+00
0000044 4.7043E+05  1.1925E+09  2.9272E+06  1.0789E+06  7.5870E-01  4.3591E+00
0000044 4.4684E+05  1.2232E+09  3.3175E+06  1.0940E+06  7.7086E-01  1.8909E+01
0000044 4.2347E+05  1.2536E+09  3.7481E+06  1.0807E+06  7.8324E-01  8.4768E+00
0000044 3.9983E+05  1.2830E+09  4.1837E+06  1.0398E+06  7.9604E-01  9.6032E+01
0000044 3.7632E+05  1.3126E+09  4.6425E+06  9.6846E+05  8.0900E-01  1.3395E+02
0000044 3.5293E+05  1.3414E+09  5.1144E+06  8.9114E+05  8.2199E-01  1.1831E+01
0000044 3.2928E+05  1.3699E+09  5.5599E+06  8.7651E+05  8.3509E-01  1.0225E+01
0000044 3.0570E+05  1.3981E+09  5.9332E+06  8.7872E+05  8.4787E-01  9.7103E+00
0000044 2.8232E+05  1.4253E+09  6.2666E+06  8.7462E+05  8.5995E-01  9.8741E+00
0000044 2.5863E+05  1.4527E+09  6.6320E+06  8.9951E+05  8.7112E-01  3.7035E+00
0000044 2.3529E+05  1.4789E+09  7.0138E+06  9.1331E+05  8.8044E-01  2.0624E+02
0000044 2.1164E+05  1.5057E+09  7.4409E+06  1.0545E+06  8.8725E-01  7.3492E+00
0000044 1.8820E+05  1.5321E+09  7.8905E+06  1.1848E+06  8.9208E-01  6.4470E+00
0000044 1.6464E+05  1.5582E+09  8.3488E+06  1.2853E+06  8.9109E-01  5.3771E+00
0000044 1.4102E+05  1.5845E+09  8.8166E+06  1.4004E+06  8.8141E-01  1.6830E+01
0000044 1.1755E+05  1.6112E+09  9.3656E+06  1.4578E+06  8.6369E-01  7.4303E+01
0000044 9.4098E+04  1.6389E+09  9.9238E+06  1.4332E+06  8.3075E-01  3.7934E+01
0000044 7.0518E+04  1.6685E+09  1.0529E+07  1.5502E+06  7.7604E-01  2.7507E+01
0000044 4.7053E+04  1.7001E+09  1.1335E+07  1.9544E+06  6.9050E-01  1.2722E+01
0000044 2.3499E+04  1.7377E+09  1.2458E+07  2.4213E+06  5.3625E-01  2.0026E+01
0000044 0.0000E+00  1.8266E+09  2.0558E+07 -9.2071E+05  0.0000E+00  1.0228E+00
0000045 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000045 1.1763E+06  4.6482E+07 -1.2552E+04  6.3370E+03  5.1660E-01  8.2899E+00
0000045 1.1527E+06  9.2328E+07 -6.3102E+04  3.2850E+04  5.2237E-01  1.4804E+01
0000045 1.1293E+06  1.3633E+08 -1.3955E+05  5.9727E+04  5.2817E-01  5.5423E+00
0000045 1.1058E+06  1.8096E+08 -2.3981E+05  8.1116E+04  5.3410E-01  1.9829E+01
0000045 1.0823E+06  2.2378E+08 -3.1742E+05  8.2910E+04  5.4015E-01  1.0037E+01
0000045 1.0588E+06  2.6718E+08 -4.1934E+05  7.6717E+04  5.4630E-01  4.4945E+00
0000045 1.0351E+06  3.0938E+08 -5.1942E+05  1.1499E+05  5.5261E-01  1.2632E+01
0000045 1.0116E+06  3.5154E+08 -5.8112E+05  1.6483E+05  5.5900E-01  1.0838E+01
0000045 9.8816E+05  3.9364E+08 -6.3605E+05  2.0448E+05  5.6551E-01  6.8156E+00
0000045 9.6465E+05  4.3510E+08 -6.9212E+05  2.3951E+05  5.7216E-01  6.6432E+00
0000045 9.4103E+05  4.7592E+08 -7.6349E+05  2.7501E+05  5.7897E-01  9.5898E+00
0000045 9.1750E+05  5.1608E+08 -8.2793E+05  3.2711E+05  5.8590E-01  6.0757E+00
0000045 8.9391E+05  5.5558E+08 -8.3867E+05  4.0681E+05  5.9300E-01  3.7605E+01
0000045 8.7031E+05  5.9495E+08 -8.2602E+05  5.2010E+05  6.0027E-01  1.1289E+02
0000045 8.4687E+05  6.3365E+08 -8.2115E+05  6.5238E+05  6.0764E-01  4.6949E+00
0000045 8.2351E+05  6.7217E+08 -8.2242E+05  7.9237E+05  6.1516E-01  8.5021E+01
0000045 7.9984E+05  7.1000E+08 -8.2965E+05  9.3730E+05  6.2298E-01  1.5995E+01
0000045 7.7646E+05  7.4714E+08 -8.5253E+05  1.0824E+06  6.3089E-01  4.9390E+00
0000045 7.5293E+05  7.8453E+08 -8.5402E+05  1.2182E+06  6.3907E-01  4.2964E+00
0000045 7.2911E+05  8.2165E+08 -8.3159E+05  1.3728E+06  6.4756E-01  6.1165E+00
0000045 7.0555E+05  8.5709E+08 -7.8480E+05  1.5724E+06  6.5621E-01  1.8379E+01
0000045 6.8214E+05  8.9270E+08 -6.7782E+05  1.7542E+06  6.6504E-01  1.2668E+01
0000045 6.5858E+05  9.2754E+08 -5.8896E+05  1.9350E+06  6.7420E-01  5.1429E+00
0000045 6.3516E+05  9.6204E+08 -5.7276E+05  2.1180E+06  6.8359E-01  6.1108E+00
0000045 6.1161E+05  9.9618E+08 -5.3254E+05  2.3435E+06  6.9332E-01  1.3468E+02
0000045 5.8802E+05  1.0295E+09 -5.0961E+05  2.5864E+06  7.0338E-01  1.3001E+01
0000045 5.6453E+05  1.0624E+09 -4.8110E+05  2.8455E+06  7.1373E-01  5.7940E+00
0000045 5.4106E+05  1.0953E+09 -4.4188E+05  3.0816E+06  7.2441E-01  2.3825E+01
0000045 5.1753E+05  1.1276E+09 -3.9320E+05  3.3019E+06  7.3548E-01  1.2358E+01
0000045 4.9392E+05  1.1598E+09 -3.8360E+05  3.4749E+06  7.4694E-01  2.3226E+01
0000045 4.7053E+05  1.1904E+09 -3.6681E+05  3.6540E+06  7.5865E-01  6.4652E+01
0000045 4.4692E+05  1.2214E+09 -2.7098E+05  3.8371E+06  7.7082E-01  6.0877E+00
0000045 4.2341E+05  1.2521E+09 -1.4527E+05  4.0139E+06  7.8327E-01  5.2309E+00
0000045 3.9999E+05  1.2815E+09 -3.4943E+04  4.2078E+06  7.9595E-01  9.4334E+00
0000045 3.7630E+05  1.3105E+09  6.9310E+04  4.4184E+06  8.0901E-01  6.0964E+00
0000045 3.5274E+05  1.3396E+09  1.1803E+05  4.6131E+06  8.2209E-01  4.0370E+01
0000045 3.2937E+05  1.3675E+09  1.2325E+05  4.7984E+06  8.3504E-01  8.4606E+00
0000045 3.0581E+05  1.3949E+09  9.5384E+04  4.9621E+06  8.4781E-01  5.5904E+02
0000045 2.8210E+05  1.4229E+09  4.0242E+04  5.1555E+06  8.6006E-01  1.4988E+02
0000045 2.5880E+05  1.4498E+09 -3.2932E+04  5.3385E+06  8.7105E-01  2.7852E+01
0000045 2.3510E+05  1.4770E+09 -1.0577E+05  5.5431E+06  8.8051E-01  1.0952E+01
0000045 2.1170E+05  1.5033E+09 -1.3736E+05  5.6578E+06  8.8724E-01  5.1369E+00
0000045 1.8815E+05  1.5293E+09 -1.7942E+05  5.8083E+06  8.9210E-01  1.7807E+01
0000045 1.6460E+05  1.5554E+09 -3.9658E+05  5.9736E+06  8.9106E-01  5.3331E+00
0000045 1.4117E+05  1.5813E+09 -6.1886E+05  6.1225E+06  8.8149E-01  1.0096E+02
0000045 1.1756E+05  1.6087E+09 -7.9158E+05  6.2577E+06  8.6370E-01  1.8905E+02
0000045 9.4084E+04  1.6361E+09 -1.1401E+06  6.2639E+06  8.3072E-01  1.8476E+01
0000045 7.0587E+04  1.6656E+09 -1.5845E+06  6.3154E+06  7.7624E-01  9.9321E+00
0000045 4.6992E+04  1.6979E+09 -1.8131E+06  6.5084E+06  6.9022E-01  2.6782E+02
0000045 2.3497E+04  1.7365E+09 -1.5071E+06  6.0950E+06  5.3623E-01  1.2734E+01
0000045 0.0000E+00  1.8152E+09 -2.1069E+06  3.9130E+06  0.0000E+00  7.3458E-01
0000046 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000046 1.1764E+06  4.5932E+07 -4.4996E+03  5.2824E+03  5.1659E-01  7.0017E+00
0000046 1.1529E+06  9.0527E+07 -2.2616E+04  2.2456E+04  5.2231E-01  1.1271E+02
0000046 1.1291E+06  1.3577E+08 -3.9860E+04  1.4752E+04  5.2821E-01  4.8545E+01
0000046 1.1059E+06  1.7979E+08 -8.3703E+04 -1.0590E+04  5.3408E-01  1.7397E+02
0000046 1.0820E+06  2.2441E+08 -1.1836E+05 -2.6884E+04  5.4021E-01  7.7345E+00
0000046 1.0587E+06  2.6781E+08 -1.1672E+05 -5.0474E+04  5.4631E-01  4.2124E+01
0000046 1.0351E+06  3.1060E+08 -1.0051E+05 -8.0050E+04  5.5261E-01  4.6107E+01
0000046 1.0114E+06  3.5275E+08 -5.8211E+04 -1.0830E+05  5.5906E-01  1.2013E+01
0000046 9.8793E+05  3.9428E+08 -3.3796E+04 -1.2647E+05  5.6557E-01  9.9728E+00
0000046 9.6448E+05  4.3462E+08 -3.3052E+04 -1.3882E+05  5.7221E-01  9.0695E+00
0000046 9.4116E+05  4.7433E+08 -3.6390E+04 -1.3410E+05  5.7894E-01  6.1495E+00
0000046 9.1755E+05  5.1558E+08 -5.0812E+04 -1.2347E+05  5.8589E-01  4.7231E+00
0000046 8.9384E+05  5.5562E+08 -7.3836E+04 -8.6154E+04  5.9302E-01  3.7605E+00
0000046 8.7048E+05  5.9499E+08 -1.0099E+05 -6.4492E+04  6.0021E-01  6.4834E+02
0000046 8.4681E+05  6.3368E+08 -1.5178E+05 -3.1423E+04  6.0766E-01  6.4937E+00
0000046 8.2344E+05  6.7221E+08 -2.1984E+05  5.5486E+03  6.1518E-01  1.0453E+01
0000046 7.9985E+05  7.1054E+08 -2.9924E+05  6.9902E+04  6.2298E-01  8.4863E+00
0000046 7.7618E+05  7.4816E+08 -3.6856E+05  1.2676E+05  6.3099E-01  6.0165E+00
0000046 7.5280E+05  7.8601E+08 -4.4285E+05  1.9323E+05  6.3911E-01  8.6494E+00
0000046 7.2919E+05  8.2314E+08 -5.1499E+05  2.6481E+05  6.4753E-01  6.3236E+00
0000046 7.0571E+05  8.5951E+08 -5.9458E+05  3.2398E+05  6.5615E-01  5.1141E+02
0000046 6.8221E+05  8.9557E+08 -7.3289E+05  3.2829E+05  6.6501E-01  5.2232E+01
0000046 6.5877E+05  9.2998E+08 -8.9195E+05  3.0461E+05  6.7413E-01  1.1456E+01
0000046 6.3511E+05  9.6449E+08 -1.0668E+06  2.8257E+05  6.8361E-01  1.6478E+01
0000046 6.1173E+05  9.9862E+08 -1.2462E+06  2.5992E+05  6.9327E-01  7.7485E+00
0000046 5.8813E+05  1.0328E+09 -1.4287E+06  2.4724E+05  7.0333E-01  6.3634E+00
0000046 5.6458E+05  1.0657E+09 -1.6318E+06  2.6007E+05  7.1370E-01  1.0582E+01
0000046 5.4089E+05  1.0993E+09 -1.8604E+06  3.0037E+05  7.2449E-01  1.1209E+01
0000046 5.1754E+05  1.1317E+09 -2.0679E+06  3.1724E+05  7.3547E-01  9.1334E+00
0000046 4.9405E+05  1.1639E+09 -2.2778E+06  3.4032E+05  7.4688E-01  4.3686E+01
0000046 4.7056E+05  1.1944E+09 -2.4661E+06  4.3131E+05  7.5863E-01  5.0688E+00
0000046 4.4684E+05  1.2258E+09 -2.6757E+06  5.5823E+05  7.7086E-01  5.6445E+01
0000046 4.2350E+05  1.2559E+09 -2.9415E+06  5.5170E+05  7.8322E-01  7.4014E+00
0000046 3.9983E+05  1.2862E+09 -3.2324E+06  5.6086E+05  7.9604E-01  6.2512E+00
0000046 3.7633E+05  1.3158E+09 -3.4945E+06  5.8925E+05  8.0899E-01  9.2016E+01
0000046 3.5279E+05  1.3446E+09 -3.7213E+06  6.0094E+05  8.2207E-01  1.9255E+01
0000046 3.2941E+05  1.3729E+09 -3.9447E+06  6.0670E+05  8.3502E-01  2.5839E+01
0000046 3.0576E+05  1.4008E+09 -4.1497E+06  6.0542E+05  8.4784E-01  2.5099E+01
0000046 2.8221E+05  1.4285E+09 -4.3422E+06  5.4511E+05  8.6001E-01  3.5770E+02
0000046 2.5869E+05  1.4557E+09 -4.5418E+06  4.1593E+05  8.7109E-01  8.0949E+00
0000046 2.3526E+05  1.4826E+09 -4.7497E+06  3.1159E+05  8.8045E-01  7.8897E+01
0000046 2.1163E+05  1.5091E+09 -4.9655E+06  2.2470E+05  8.8726E-01  3.6255E+01
0000046 1.8820E+05  1.5353E+09 -5.1527E+06  9.5950E+04  8.9208E-01  1.6376E+02
0000046 1.6453E+05  1.5616E+09 -5.3864E+06 -6.1091E+04  8.9103E-01  6.6138E+00
0000046 1.4107E+05  1.5884E+09 -5.5873E+06 -2.5772E+05  8.8143E-01  8.9594E+01
0000046 1.1757E+05  1.6151E+09 -5.7076E+06 -4.7829E+05  8.6371E-01  4.4879E+01
0000046 9.4097E+04  1.6427E+09 -5.8761E+06 -6.4864E+05  8.3075E-01  1.7386E+01
0000046 7.0574E+04  1.6714E+09 -5.8117E+06 -9.8977E+05  7.7620E-01  2.4556E+01
0000046 4.7031E+04  1.7028E+09 -5.9078E+06 -7.7284E+05  6.9040E-01  2.4748E+01
0000046 2.3511E+04  1.7397E+09 -7.3108E+06  2.2630E+06  5.3637E-01  9.0925E+00
0000046 0.0000E+00  1.8274E+09 -1.4277E+07  9.4734E+06  0.0000E+00  8.7680E-01
0000047 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000047 1.1764E+06  4.5497E+07 -1.5945E+02 -2.1897E+04  5.1659E-01  4.4759E+00
0000047 1.1526E+06  9.0718E+07 -2.9377E+04 -6.3730E+04  5.2237E-01  1.0029E+01
0000047 1.1294E+06  1.3472E+08 -6.5151E+04 -9.1994E+04  5.2815E-01  4.9361E+00
0000047 1.1057E+06  1.7935E+08 -8.8113E+04 -1.2682E+05  5.3412E-01  4.7030E+00
0000047 1.0823E+06  2.2217E+08 -1.0701E+05 -1.5812E+05  5.4013E-01  8.3327E+00
0000047 1.0587E+06  2.6618E+08 -9.7238E+04 -1.9304E+05  5.4632E-01  1.1425E+02
0000047 1.0353E+06  3.0896E+08 -8.8927E+04 -2.4255E+05  5.5257E-01  2.9740E+01
0000047 1.0116E+06  3.5170E+08 -7.5780E+04 -2.8829E+05  5.5902E-01  5.4475E+00
0000047 9.8808E+05  3.9323E+08 -6.7883E+04 -3.4604E+05  5.6553E-01  8.7042E+00
0000047 9.6445E+05  4.3469E+08 -5.4976E+04 -4.0513E+05  5.7222E-01  6.3875E+01
0000047 9.4085E+05  4.7495E+08 -5.5651E+04 -4.6266E+05  5.7903E-01  5.2311E+00
0000047 9.1764E+05  5.1511E+08 -4.1070E+04 -5.0924E+05  5.8586E-01  4.2922E+02
0000047 8.9388E+05  5.5569E+08 -3.6026E+04 -5.2249E+05  5.9301E-01  5.1591E+01
0000047 8.7046E+05  5.9454E+08 -3.6188E+04 -5.3340E+05  6.0022E-01  9.7510E+00
0000047 8.4685E+05  6.3375E+08 -2.7659E+04 -5.4617E+05  6.0765E-01  6.2986E+00
0000047 8.2348E+05  6.7177E+08 -1.0741E+04 -5.7909E+05  6.1517E-01  5.0414E+00
0000047 7.9983E+05  7.0960E+08  5.5611E+03 -5.9804E+05  6.2299E-01  1.5890E+01
0000047 7.7623E+05  7.4673E+08  6.3771E+03 -5.8038E+05  6.3097E-01  5.8798E+00
0000047 7.5283E+05  7.8363E+08 -2.7343E+03 -5.4741E+05  6.3910E-01  1.4846E+01
0000047 7.2912E+05  8.1981E+08 -4.3735E+04 -5.3425E+05  6.4756E-01  4.4811E+01
0000047 7.0586E+05  8.5526E+08 -7.6360E+04 -5.5307E+05  6.5609E-01  4.4987E+01
0000047 6.8229E+05  8.9087E+08 -1.2410E+05 -6.7472E+05  6.6498E-01  5.6755E+01
0000047 6.5876E+05  9.2616E+08 -1.2870E+05 -8.0645E+05  6.7413E-01  4.0110E+01
0000047 6.3506E+05  9.6067E+08 -9.4162E+04 -9.2989E+05  6.8363E-01  1.7025E+02
0000047 6.1174E+05  9.9438E+08 -1.6945E+05 -1.0069E+06  6.9327E-01  3.6018E+01
0000047 5.8808E+05  1.0281E+09 -3.9843E+05 -1.0023E+06  7.0335E-01  7.6020E+00
0000047 5.6466E+05  1.0610E+09 -6.2903E+05 -9.4792E+05  7.1367E-01  1.6625E+01
0000047 5.4112E+05  1.0935E+09 -8.5258E+05 -8.7856E+05  7.2439E-01  8.6660E+00
0000047 5.1753E+05  1.1259E+09 -1.0654E+06 -8.5957E+05  7.3548E-01  9.5587E+00
0000047 4.9400E+05  1.1573E+09 -1.1196E+06 -7.0658E+05  7.4690E-01  2.6798E+01
0000047 4.7049E+05  1.1886E+09 -1.0729E+06 -4.7932E+05  7.5867E-01  3.8579E+02
0000047 4.4705E+05  1.2193E+09 -9.8085E+05 -2.9022E+05  7.7076E-01  2.3406E+01
0000047 4.2341E+05  1.2490E+09 -8.7111E+05 -1.9441E+05  7.8327E-01  7.6421E+00
0000047 3.9984E+05  1.2787E+09 -7.8474E+05 -1.0314E+05  7.9604E-01  1.1130E+01
0000047 3.7633E+05  1.3083E+09 -7.8501E+05 -6.3514E+04  8.0899E-01  2.4122E+01
0000047 3.5290E+05  1.3368E+09 -8.0365E+05 -4.0816E+04  8.2201E-01  3.3996E+01
0000047 3.2917E+05  1.3653E+09 -8.1550E+05  3.7976E+04  8.3515E-01  3.9642E+01
0000047 3.0564E+05  1.3938E+09 -8.1424E+05  1.0245E+05  8.4790E-01  4.4036E+00
0000047 2.8220E+05  1.4210E+09 -8.1607E+05  1.4216E+05  8.6001E-01  1.8928E+01
0000047 2.5878E+05  1.4482E+09 -8.1896E+05  1.6558E+05  8.7106E-01  1.3971E+01
0000047 2.3519E+05  1.4753E+09 -1.0138E+06  3.1286E+05  8.8048E-01  6.4363E+00
0000047 2.1176E+05  1.5019E+09 -1.2228E+06  4.0762E+05  8.8723E-01  6.7673E+00
0000047 1.8815E+05  1.5283E+09 -1.4298E+06  3.6118E+05  8.9210E-01  4.4444E+01
0000047 1.6453E+05  1.5542E+09 -1.6157E+06  2.2394E+05  8.9103E-01  2.7961E+01
0000047 1.4103E+05  1.5806E+09 -1.6975E+06 -1.2162E+05  8.8141E-01  2.2592E+01
0000047 1.1754E+05  1.6082E+09 -1.8085E+06 -4.4280E+05  8.6368E-01  3.4372E+01
0000047 9.4070E+04  1.6362E+09 -2.0082E+06 -6.5446E+05  8.3070E-01  3.4963E+01
0000047 7.0491E+04  1.6654E+09 -2.3170E+06 -8.1502E+05  7.7596E-01  9.5849E+00
0000047 4.7035E+04  1.6967E+09 -2.7080E+06 -1.0005E+06  6.9042E-01  6.9677E+00
0000047 2.3512E+04  1.7346E+09 -2.9545E+06 -8.3924E+05  5.3638E-01  1.4524E+01
0000047 0.0000E+00  1.8219E+09 -9.0170E+06 -2.8071E+06  0.0000E+00  6.7213E-01
0000048 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000048 1.1763E+06  4.5891E+07 -1.0281E+04  5.8812E+03  5.1662E-01  5.5758E+00
0000048 1.1528E+06  9.1107E+07 -4.2621E+04  1.1245E+04  5.2234E-01  1.2247E+01
0000048 1.1291E+06  1.3573E+08 -7.3697E+04  3.1251E+04  5.2821E-01  2.6515E+01
0000048 1.1058E+06  1.7975E+08 -1.0298E+05  2.8221E+04  5.3410E-01  1.6550E+01
0000048 1.0821E+06  2.2378E+08 -9.5901E+04  3.1346E+04  5.4018E-01  4.7624E+00
0000048 1.0587E+06  2.6718E+08 -8.5801E+04  5.6222E+03  5.4631E-01  4.5205E+00
0000048 1.0350E+06  3.0997E+08 -6.2266E+04 -1.9067E+04  5.5263E-01  2.3820E+01
0000048 1.0116E+06  3.5212E+08 -4.6132E+04 -4.6726E+04  5.5901E-01  1.6642E+01
0000048 9.8794E+05  3.9309E+08 -1.9078E+04 -6.4418E+04  5.6557E-01  5.6127E+00
0000048 9.6451E+05  4.3455E+08 -1.3750E+03 -4.3628E+04  5.7220E-01  4.5200E+00
0000048 9.4084E+05  4.7591E+08  2.3117E+04  1.4367E+04  5.7903E-01  1.2280E+02
0000048 9.1761E+05  5.1607E+08  6.1811E+04  8.4804E+04  5.8587E-01  1.5502E+01
0000048 8.9408E+05  5.5559E+08  1.0713E+05  1.8306E+05  5.9294E-01  1.0264E+01
0000048 8.7031E+05  5.9653E+08  1.0772E+05  2.6700E+05  6.0027E-01  2.8709E+01
0000048 8.4696E+05  6.3472E+08  1.1154E+05  3.2890E+05  6.0761E-01  1.0184E+02
0000048 8.2343E+05  6.7324E+08  1.4773E+05  3.9335E+05  6.1519E-01  1.1141E+01
0000048 7.9985E+05  7.1108E+08  1.6168E+05  4.7693E+05  6.2298E-01  4.7551E+01
0000048 7.7625E+05  7.4820E+08  1.7829E+05  7.4213E+05  6.3096E-01  3.5460E+00
0000048 7.5270E+05  7.8463E+08  2.1502E+05  9.8242E+05  6.3915E-01  1.4161E+01
0000048 7.2940E+05  8.2080E+08  2.7891E+05  1.2231E+06  6.4746E-01  1.2531E+01
0000048 7.0576E+05  8.5717E+08  3.9189E+05  1.4917E+06  6.5613E-01  1.5208E+01
0000048 6.8219E+05  8.9279E+08  5.1516E+05  1.7445E+06  6.6502E-01  1.7092E+01
0000048 6.5857E+05  9.2852E+08  5.8768E+05  2.0234E+06  6.7421E-01  2.1160E+01
0000048 6.3509E+05  9.6302E+08  6.2821E+05  2.2989E+06  6.8362E-01  3.8987E+01
0000048 6.1175E+05  9.9632E+08  6.9875E+05  2.5701E+06  6.9326E-01  1.0776E+01
0000048 5.8816E+05  1.0305E+09  8.6482E+05  2.9338E+06  7.0332E-01  2.5379E+02
0000048 5.6460E+05  1.0638E+09  9.9836E+05  3.2760E+06  7.1370E-01  5.4232E+02
0000048 5.4117E+05  1.0962E+09  1.0859E+06  3.5747E+06  7.2436E-01  5.7515E+01
0000048 5.1746E+05  1.1286E+09  1.1935E+06  3.8239E+06  7.3551E-01  6.1373E+00
0000048 4.9393E+05  1.1604E+09  1.3304E+06  4.0937E+06  7.4693E-01  1.1621E+02
0000048 4.7040E+05  1.1917E+09  1.6611E+06  4.4140E+06  7.5872E-01  1.9045E+01
0000048 4.4692E+05  1.2224E+09  1.9352E+06  4.7400E+06  7.7082E-01  5.0555E+00
0000048 4.2335E+05  1.2528E+09  2.2045E+06  5.0866E+06  7.8330E-01  6.3166E+00
0000048 3.9994E+05  1.2824E+09  2.4952E+06  5.4680E+06  7.9598E-01  9.0492E+00
0000048 3.7645E+05  1.3114E+09  2.7700E+06  5.8575E+06  8.0892E-01  2.2120E+01
0000048 3.5278E+05  1.3402E+09  3.0535E+06  6.1880E+06  8.2208E-01  1.0886E+01
0000048 3.2929E+05  1.3685E+09  3.3501E+06  6.4253E+06  8.3508E-01  2.2495E+02
0000048 3.0576E+05  1.3964E+09  3.6398E+06  6.6052E+06  8.4784E-01  1.6493E+01
0000048 2.8218E+05  1.4239E+09  3.8281E+06  6.8051E+06  8.6002E-01  5.7621E+01
0000048 2.5868E+05  1.4512E+09  3.8628E+06  7.0401E+06  8.7110E-01  4.7422E+00
0000048 2.3517E+05  1.4787E+09  3.9215E+06  7.2391E+06  8.8048E-01  1.2654E+02
0000048 2.1163E+05  1.5059E+09  3.9716E+06  7.4457E+06  8.8726E-01  7.3322E+01
0000048 1.8821E+05  1.5323E+09  3.9771E+06  7.6455E+06  8.9207E-01  1.8156E+01
0000048 1.6467E+05  1.5582E+09  3.9477E+06  7.8364E+06  8.9110E-01  3.8613E+01
0000048 1.4113E+05  1.5850E+09  4.0076E+06  7.9348E+06  8.8147E-01  7.6648E+02
0000048 1.1756E+05  1.6119E+09  4.1736E+06  8.0005E+06  8.6370E-01  7.5293E+00
0000048 9.4005E+04  1.6395E+09  4.0603E+06  8.0966E+06  8.3058E-01  8.4007E+00
0000048 7.0580E+04  1.6675E+09  3.4668E+06  7.5802E+06  7.7622E-01  2.6509E+02
0000048 4.6995E+04  1.6994E+09  2.4266E+06  6.9910E+06  6.9024E-01  8.3494E+01
0000048 2.3495E+04  1.7373E+09  7.1909E+05  5.5867E+06  5.3621E-01  2.9531E+01
0000048 0.0000E+00  1.8290E+09 -1.1109E+07  2.1313E+06  0.0000E+00  4.1968E-01
0000049 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000049 1.1762E+06  4.5818E+07  6.4560E+02  1.1666E+04  5.1662E-01  3.9859E+00
0000049 1.1528E+06  9.1665E+07  6.3276E+03  4.8565E+04  5.2233E-01  1.0131E+01
0000049 1.1292E+06  1.3691E+08  3.0475E+04  9.4668E+04  5.2819E-01  7.3601E+00
0000049 1.1057E+06  1.8154E+08  6.5250E+04  1.3492E+05  5.3412E-01  7.2152E+00
0000049 1.0822E+06  2.2556E+08  1.2934E+05  1.7492E+05  5.4016E-01  1.0702E+01
0000049 1.0586E+06  2.6956E+08  1.9581E+05  2.0638E+05  5.4635E-01  1.2949E+01
0000049 1.0351E+06  3.1176E+08  2.6546E+05  2.0847E+05  5.5260E-01  9.5694E+00
0000049 1.0117E+06  3.5450E+08  3.2422E+05  2.1205E+05  5.5898E-01  5.3931E+00
0000049 9.8813E+05  3.9603E+08  3.8560E+05  1.9835E+05  5.6552E-01  1.2444E+01
0000049 9.6438E+05  4.3805E+08  4.4124E+05  1.7165E+05  5.7223E-01  8.8101E+00
0000049 9.4085E+05  4.7886E+08  4.7470E+05  1.5513E+05  5.7902E-01  5.1116E+01
0000049 9.1759E+05  5.1848E+08  5.0242E+05  1.7236E+05  5.8588E-01  1.3128E+01
0000049 8.9403E+05  5.5853E+08  4.9957E+05  2.0849E+05  5.9296E-01  1.3456E+01
0000049 8.7055E+05  5.9790E+08  4.8576E+05  2.3604E+05  6.0019E-01  4.7314E+00
0000049 8.4697E+05  6.3712E+08  4.7195E+05  1.9289E+05  6.0761E-01  5.0886E+00
0000049 8.2341E+05  6.7565E+08  4.3746E+05  1.0950E+05  6.1519E-01  1.1826E+02
0000049 7.9982E+05  7.1398E+08  3.7679E+05  6.0497E+04  6.2299E-01  7.6955E+02
0000049 7.7615E+05  7.5110E+08  3.2364E+05  2.0531E+04  6.3100E-01  2.4434E+01
0000049 7.5289E+05  7.8800E+08  2.7080E+05 -4.3619E+04  6.3908E-01  1.0160E+01
0000049 7.2923E+05  8.2513E+08  1.7688E+05 -9.4275E+04  6.4752E-01  5.6442E+01
0000049 7.0581E+05  8.6104E+08  5.9428E+04 -1.3254E+05  6.5611E-01  1.5193E+01
0000049 6.8216E+05  8.9665E+08 -3.5631E+04 -1.7615E+05  6.6503E-01  5.7522E+01
0000049 6.5873E+05  9.3149E+08 -1.3342E+05 -2.3812E+05  6.7415E-01  2.5636E+01
0000049 6.3505E+05  9.6644E+08 -2.0790E+05 -2.9270E+05  6.8363E-01  8.0759E+01
0000049 6.1156E+05  9.9973E+08 -2.7844E+05 -3.4088E+05  6.9334E-01  6.6708E+00
0000049 5.8806E+05  1.0335E+09 -3.3431E+05 -3.6372E+05  7.0336E-01  1.9117E+01
0000049 5.6450E+05  1.0668E+09 -3.9844E+05 -4.1367E+05  7.1374E-01  1.1231E+02
0000049 5.4103E+05  1.0992E+09 -5.2179E+05 -4.7430E+05  7.2443E-01  1.7156E+01
0000049 5.1758E+05  1.1320E+09 -6.6277E+05 -5.7124E+05  7.3545E-01  3.7858E+02
0000049 4.9408E+05  1.1635E+09 -7.9760E+05 -6.6712E+05  7.4686E-01  9.8494E+00
0000049 4.7057E+05  1.1951E+09 -9.7141E+05 -7.5834E+05  7.5863E-01  1.2300E+01
