Calc. Date= 05-03-2023. Time= 10:16:41
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000043 6.5877E+05  9.2892E+08  8.8181E+05 -1.4841E+06  6.7413E-01  3.7513E+01
0000043 6.3511E+05  9.6342E+08  9.6981E+05 -1.4961E+06  6.8361E-01  5.8120E+00
0000043 6.1171E+05  9.9798E+08  1.0778E+06 -1.4738E+06  6.9328E-01  1.0026E+01
0000043 5.8806E+05  1.0313E+09  1.1246E+06 -1.4744E+06  7.0336E-01  1.4888E+02
0000043 5.6459E+05  1.0646E+09  1.1733E+06 -1.4801E+06  7.1370E-01  9.2757E+01
0000043 5.4108E+05  1.0975E+09  1.2413E+06 -1.5241E+06  7.2440E-01  4.8986E+00
0000043 5.1764E+05  1.1294E+09  1.3027E+06 -1.5974E+06  7.3542E-01  6.0865E+00
0000043 4.9392E+05  1.1617E+09  1.3604E+06 -1.6664E+06  7.4694E-01  1.7410E+02
0000043 4.7054E+05  1.1929E+09  1.3987E+06 -1.7047E+06  7.5865E-01  1.7381E+01
0000043 4.4690E+05  1.2240E+09  1.4477E+06 -1.7231E+06  7.7083E-01  4.8231E+00
0000043 4.2330E+05  1.2543E+09  1.5495E+06 -1.7611E+06  7.8333E-01  2.7364E+01
0000043 3.9986E+05  1.2840E+09  1.7147E+06 -1.8779E+06  7.9603E-01  1.5352E+02
0000043 3.7636E+05  1.3127E+09  1.8914E+06 -1.9907E+06  8.0897E-01  9.0662E+00
0000043 3.5273E+05  1.3415E+09  2.1371E+06 -2.1098E+06  8.2210E-01  1.7779E+02
0000043 3.2939E+05  1.3695E+09  2.4330E+06 -2.1817E+06  8.3502E-01  1.0198E+01
0000043 3.0576E+05  1.3971E+09  2.7287E+06 -2.2627E+06  8.4784E-01  2.5045E+01
0000043 2.8229E+05  1.4245E+09  3.0174E+06 -2.3889E+06  8.5997E-01  1.9376E+01
0000043 2.5864E+05  1.4517E+09  3.3768E+06 -2.5272E+06  8.7112E-01  2.2091E+01
0000043 2.3523E+05  1.4781E+09  3.7568E+06 -2.6703E+06  8.8046E-01  3.0772E+01
0000043 2.1175E+05  1.5045E+09  4.1458E+06 -2.8283E+06  8.8723E-01  5.4534E+00
0000043 1.8814E+05  1.5308E+09  4.5887E+06 -2.9667E+06  8.9211E-01  8.4989E+00
0000043 1.6470E+05  1.5574E+09  5.1473E+06 -3.2208E+06  8.9112E-01  1.7060E+02
0000043 1.4106E+05  1.5842E+09  5.7667E+06 -3.5191E+06  8.8143E-01  1.2604E+01
0000043 1.1756E+05  1.6110E+09  6.4248E+06 -3.6943E+06  8.6370E-01  7.1424E+00
0000043 9.4017E+04  1.6386E+09  6.9218E+06 -3.8538E+06  8.3060E-01  3.4659E+02
0000043 7.0520E+04  1.6679E+09  7.4672E+06 -3.9365E+06  7.7605E-01  1.2733E+01
0000043 4.7010E+04  1.6995E+09  8.5159E+06 -3.9863E+06  6.9030E-01  8.8345E+00
0000043 2.3512E+04  1.7369E+09  1.0248E+07 -4.5554E+06  5.3638E-01  6.2408E+01
0000043 0.0000E+00  1.8300E+09  1.9246E+07 -2.5090E+05  0.0000E+00  4.5288E-01
0000044 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000044 1.1762E+06  4.6683E+07 -3.9125E+04  5.3812E+03  5.1663E-01  3.4444E+01
0000044 1.1529E+06  9.1276E+07 -1.3348E+05  5.3622E+03  5.2232E-01  1.5478E+01
0000044 1.1293E+06  1.3590E+08 -2.8431E+05 -2.1091E+04  5.2816E-01  7.0123E+01
0000044 1.1057E+06  1.7931E+08 -4.4990E+05 -7.7177E+04  5.3412E-01  7.4608E+00
0000044 1.0822E+06  2.2273E+08 -6.5157E+05 -1.1949E+05  5.4017E-01  5.4571E+00
0000044 1.0586E+06  2.6613E+08 -8.8507E+05 -1.6524E+05  5.4634E-01  3.6794E+00
0000044 1.0352E+06  3.0891E+08 -1.1125E+06 -2.0967E+05  5.5260E-01  6.6215E+00
0000044 1.0116E+06  3.5107E+08 -1.3710E+06 -3.6211E+05  5.5902E-01  1.2766E+01
0000044 9.8802E+05  3.9203E+08 -1.6702E+06 -5.6009E+05  5.6555E-01  5.5639E+00
0000044 9.6452E+05  4.3405E+08 -2.0137E+06 -7.3763E+05  5.7220E-01  9.9740E+00
0000044 9.4111E+05  4.7431E+08 -2.3357E+06 -9.4281E+05  5.7895E-01  1.4545E+02
0000044 9.1744E+05  5.1556E+08 -2.6756E+06 -1.1596E+06  5.8592E-01  1.0984E+02
0000044 8.9396E+05  5.5453E+08 -2.9717E+06 -1.3739E+06  5.9298E-01  3.9605E+00
0000044 8.7050E+05  5.9338E+08 -3.2851E+06 -1.6093E+06  6.0021E-01  3.3222E+01
0000044 8.4686E+05  6.3207E+08 -3.5751E+06 -1.8563E+06  6.0765E-01  2.2363E+02
0000044 8.2328E+05  6.7059E+08 -3.8303E+06 -2.1209E+06  6.1524E-01  6.1193E+00
0000044 7.9989E+05  7.0842E+08 -4.0511E+06 -2.3986E+06  6.2297E-01  1.2719E+01
0000044 7.7641E+05  7.4604E+08 -4.2470E+06 -2.6706E+06  6.3091E-01  2.8349E+01
0000044 7.5266E+05  7.8342E+08 -4.4363E+06 -2.9388E+06  6.3916E-01  1.3547E+01
0000044 7.2932E+05  8.1960E+08 -4.6482E+06 -3.2024E+06  6.4749E-01  9.7106E+00
0000044 7.0562E+05  8.5505E+08 -4.8795E+06 -3.3758E+06  6.5619E-01  5.0572E+00
0000044 6.8216E+05  8.9066E+08 -5.0938E+06 -3.5276E+06  6.6503E-01  5.1951E+00
0000044 6.5870E+05  9.2551E+08 -5.2564E+06 -3.6342E+06  6.7416E-01  4.7476E+00
0000044 6.3507E+05  9.6001E+08 -5.4345E+06 -3.7717E+06  6.8363E-01  4.9426E+00
0000044 6.1169E+05  9.9415E+08 -5.6076E+06 -3.9225E+06  6.9328E-01  1.4613E+01
0000044 5.8817E+05  1.0279E+09 -5.7875E+06 -4.0741E+06  7.0331E-01  7.2974E+00
0000044 5.6456E+05  1.0612E+09 -5.9490E+06 -4.2229E+06  7.1371E-01  4.2091E+00
0000044 5.4093E+05  1.0944E+09 -6.0740E+06 -4.3811E+06  7.2447E-01  2.8813E+01
0000044 5.1762E+05  1.1257E+09 -6.2021E+06 -4.4980E+06  7.3543E-01  6.2934E+00
0000044 4.9408E+05  1.1575E+09 -6.3564E+06 -4.6011E+06  7.4686E-01  1.2210E+01
0000044 4.7040E+05  1.1888E+09 -6.4522E+06 -4.6999E+06  7.5871E-01  9.8493E+00
0000044 4.4687E+05  1.2201E+09 -6.5709E+06 -4.8156E+06  7.7085E-01  6.7763E+01
0000044 4.2349E+05  1.2502E+09 -6.6763E+06 -4.9559E+06  7.8323E-01  7.1317E+00
0000044 3.9996E+05  1.2802E+09 -6.7533E+06 -5.1058E+06  7.9597E-01  1.6376E+01
0000044 3.7644E+05  1.3098E+09 -6.8583E+06 -5.2399E+06  8.0893E-01  1.7216E+01
0000044 3.5285E+05  1.3389E+09 -6.9397E+06 -5.3585E+06  8.2203E-01  1.2750E+01
0000044 3.2933E+05  1.3675E+09 -7.0445E+06 -5.4393E+06  8.3506E-01  3.6973E+02
0000044 3.0588E+05  1.3951E+09 -7.1944E+06 -5.4955E+06  8.4777E-01  2.8169E+01
0000044 2.8222E+05  1.4226E+09 -7.3600E+06 -5.5615E+06  8.6000E-01  8.1203E+00
0000044 2.5866E+05  1.4497E+09 -7.4229E+06 -5.5179E+06  8.7111E-01  1.2326E+02
0000044 2.3508E+05  1.4769E+09 -7.4250E+06 -5.4383E+06  8.8052E-01  1.7792E+02
0000044 2.1162E+05  1.5037E+09 -7.3803E+06 -5.3269E+06  8.8726E-01  9.8417E+00
0000044 1.8818E+05  1.5298E+09 -7.3733E+06 -5.2699E+06  8.9209E-01  6.9729E+01
0000044 1.6451E+05  1.5563E+09 -7.3053E+06 -5.2385E+06  8.9102E-01  7.7342E+01
0000044 1.4107E+05  1.5824E+09 -7.2087E+06 -5.2467E+06  8.8144E-01  7.1496E+00
0000044 1.1757E+05  1.6091E+09 -7.0779E+06 -5.2729E+06  8.6371E-01  5.3347E+00
0000044 9.4030E+04  1.6369E+09 -6.9771E+06 -5.3937E+06  8.3063E-01  9.1103E+00
0000044 7.0578E+04  1.6654E+09 -6.7329E+06 -5.5740E+06  7.7621E-01  4.5490E+01
0000044 4.7043E+04  1.6971E+09 -6.1639E+06 -5.8075E+06  6.9045E-01  1.3876E+01
0000044 2.3507E+04  1.7357E+09 -4.8396E+06 -6.8393E+06  5.3633E-01  1.1717E+01
0000044 0.0000E+00  1.8279E+09 -5.4700E+06 -1.8479E+07  0.0000E+00  3.0180E-01
0000045 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000045 1.1764E+06  4.6747E+07  1.1056E+04  1.8014E+04  5.1658E-01  5.0673E+00
0000045 1.1527E+06  9.2595E+07  6.1270E+04  9.9341E+03  5.2235E-01  2.5593E+02
0000045 1.1292E+06  1.3721E+08  1.3464E+05 -1.8971E+04  5.2818E-01  8.2757E+00
0000045 1.1058E+06  1.8063E+08  2.0748E+05 -4.8781E+04  5.3409E-01  1.3773E+01
0000045 1.0820E+06  2.2404E+08  2.8398E+05 -7.4943E+04  5.4021E-01  6.6986E+00
0000045 1.0588E+06  2.6745E+08  3.4816E+05 -9.1652E+04  5.4629E-01  6.6992E+00
0000045 1.0351E+06  3.1082E+08  4.0763E+05 -9.5435E+04  5.5263E-01  1.0334E+02
0000045 1.0118E+06  3.5240E+08  4.7265E+05 -7.5044E+04  5.5897E-01  1.0255E+01
0000045 9.8794E+05  3.9450E+08  5.3576E+05 -8.3571E+04  5.6557E-01  6.4800E+01
0000045 9.6448E+05  4.3484E+08  5.9186E+05 -1.0920E+05  5.7221E-01  5.8882E+00
0000045 9.4111E+05  4.7400E+08  6.5656E+05 -1.5652E+05  5.7895E-01  1.9752E+01
0000045 9.1741E+05  5.1524E+08  7.1469E+05 -1.7696E+05  5.8593E-01  6.7095E+00
0000045 8.9398E+05  5.5635E+08  7.5289E+05 -1.7684E+05  5.9297E-01  2.9640E+01
0000045 8.7051E+05  5.9572E+08  7.7847E+05 -1.7904E+05  6.0020E-01  4.6503E+00
0000045 8.4698E+05  6.3442E+08  8.1699E+05 -1.4740E+05  6.0761E-01  6.6151E+00
0000045 8.2346E+05  6.7295E+08  8.1306E+05 -1.3418E+05  6.1518E-01  1.5740E+01
0000045 7.9998E+05  7.1128E+08  8.3377E+05 -1.0806E+05  6.2294E-01  1.1304E+01
0000045 7.7641E+05  7.4939E+08  8.9391E+05 -9.8168E+04  6.3091E-01  4.9795E+00
0000045 7.5281E+05  7.8629E+08  9.1407E+05 -1.2288E+05  6.3911E-01  2.1818E+01
0000045 7.2915E+05  8.2294E+08  8.9856E+05 -1.3412E+05  6.4755E-01  7.9816E+01
0000045 7.0564E+05  8.5931E+08  8.8136E+05 -1.5006E+05  6.5618E-01  9.4875E+01
0000045 6.8226E+05  8.9447E+08  8.5325E+05 -1.4829E+05  6.6499E-01  4.7067E+01
0000045 6.5867E+05  9.2976E+08  8.4666E+05 -1.2771E+05  6.7417E-01  3.7199E+01
0000045 6.3508E+05  9.6427E+08  8.5526E+05 -1.0926E+05  6.8362E-01  7.2262E+00
0000045 6.1169E+05  9.9799E+08  8.8234E+05 -1.0120E+05  6.9328E-01  6.3685E+00
0000045 5.8815E+05  1.0313E+09  9.0226E+05 -8.6021E+04  7.0332E-01  4.2300E+01
0000045 5.6448E+05  1.0638E+09  8.4013E+05 -1.0583E+05  7.1375E-01  1.0410E+01
0000045 5.4111E+05  1.0959E+09  8.4197E+05 -1.1741E+05  7.2439E-01  2.1453E+01
0000045 5.1760E+05  1.1283E+09  8.9207E+05 -1.3306E+05  7.3544E-01  4.0635E+00
0000045 4.9406E+05  1.1597E+09  9.0657E+05 -1.4649E+05  7.4687E-01  5.6174E+00
0000045 4.7048E+05  1.1910E+09  9.2854E+05 -1.6235E+05  7.5868E-01  1.4573E+01
0000045 4.4693E+05  1.2213E+09  9.8073E+05 -1.6130E+05  7.7081E-01  6.1623E+00
0000045 4.2346E+05  1.2517E+09  1.0957E+06 -1.9663E+05  7.8324E-01  5.5934E+01
0000045 3.9997E+05  1.2814E+09  1.2258E+06 -2.4299E+05  7.9597E-01  1.2846E+01
0000045 3.7632E+05  1.3107E+09  1.3436E+06 -2.9748E+05  8.0899E-01  2.2770E+01
0000045 3.5274E+05  1.3392E+09  1.4749E+06 -3.4275E+05  8.2210E-01  2.6722E+01
0000045 3.2938E+05  1.3678E+09  1.6438E+06 -3.6170E+05  8.3503E-01  1.0002E+01
0000045 3.0578E+05  1.3960E+09  1.8891E+06 -3.1919E+05  8.4782E-01  5.6628E+00
0000045 2.8223E+05  1.4237E+09  2.1872E+06 -3.1122E+05  8.6000E-01  6.3006E+00
0000045 2.5868E+05  1.4511E+09  2.4678E+06 -2.9062E+05  8.7110E-01  1.1130E+01
0000045 2.3512E+05  1.4778E+09  2.6845E+06 -3.0111E+05  8.8050E-01  1.9827E+01
0000045 2.1167E+05  1.5043E+09  2.9480E+06 -3.1909E+05  8.8725E-01  3.6974E+01
0000045 1.8809E+05  1.5307E+09  3.3004E+06 -3.2964E+05  8.9213E-01  8.8315E+00
0000045 1.6457E+05  1.5572E+09  3.7166E+06 -3.4624E+05  8.9105E-01  4.0758E+00
0000045 1.4103E+05  1.5836E+09  4.1454E+06 -4.1064E+05  8.8142E-01  5.3809E+00
0000045 1.1751E+05  1.6105E+09  4.6095E+06 -5.2341E+05  8.6364E-01  1.1044E+01
0000045 9.4039E+04  1.6377E+09  5.1570E+06 -5.9091E+05  8.3064E-01  9.3474E+01
0000045 7.0584E+04  1.6667E+09  5.7711E+06 -5.6404E+05  7.7623E-01  5.9778E+00
0000045 4.6997E+04  1.6986E+09  6.3545E+06 -4.6153E+05  6.9024E-01  1.4678E+01
0000045 2.3519E+04  1.7364E+09  6.8268E+06 -3.5894E+05  5.3645E-01  1.0246E+01
0000045 0.0000E+00  1.8209E+09  9.3050E+06  5.6545E+06  0.0000E+00  1.0599E+00
0000046 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000046 1.1762E+06  4.5793E+07 -8.2187E+03 -3.2518E+04  5.1663E-01  5.0015E+00
0000046 1.1528E+06  9.0387E+07 -5.2867E+04 -5.4723E+04  5.2232E-01  3.1510E+01
0000046 1.1293E+06  1.3563E+08 -9.1386E+04 -2.4619E+04  5.2818E-01  2.7288E+01
0000046 1.1056E+06  1.7965E+08 -1.3273E+05 -8.3395E+03  5.3414E-01  1.1966E+01
0000046 1.0822E+06  2.2246E+08 -1.4994E+05  7.4556E+03  5.4016E-01  7.4025E+00
0000046 1.0588E+06  2.6706E+08 -1.5531E+05  6.3695E+04  5.4629E-01  1.4826E+02
0000046 1.0352E+06  3.0926E+08 -1.7219E+05  1.3748E+05  5.5259E-01  5.8607E+00
0000046 1.0115E+06  3.5199E+08 -2.3324E+05  2.0411E+05  5.5903E-01  3.6500E+00
0000046 9.8806E+05  3.9409E+08 -3.5132E+05  2.6718E+05  5.6554E-01  7.7417E+00
0000046 9.6439E+05  4.3555E+08 -4.1360E+05  3.2095E+05  5.7223E-01  1.3552E+01
0000046 9.4090E+05  4.7692E+08 -4.7314E+05  3.4825E+05  5.7901E-01  4.9635E+01
0000046 9.1738E+05  5.1708E+08 -5.1629E+05  3.9616E+05  5.8594E-01  4.4917E+00
0000046 8.9385E+05  5.5712E+08 -5.4873E+05  4.5103E+05  5.9302E-01  1.0206E+01
0000046 8.7055E+05  5.9544E+08 -5.7871E+05  4.8492E+05  6.0019E-01  1.3977E+01
0000046 8.4693E+05  6.3466E+08 -5.9635E+05  5.5434E+05  6.0763E-01  4.8590E+00
0000046 8.2325E+05  6.7318E+08 -5.8042E+05  6.8267E+05  6.1525E-01  1.6630E+02
0000046 7.9977E+05  7.1150E+08 -5.8935E+05  8.8684E+05  6.2301E-01  6.7561E+01
0000046 7.7625E+05  7.5010E+08 -5.9837E+05  1.1250E+06  6.3097E-01  5.2718E+02
0000046 7.5290E+05  7.8700E+08 -5.9208E+05  1.3615E+06  6.3908E-01  4.7376E+00
0000046 7.2919E+05  8.2365E+08 -5.6566E+05  1.6177E+06  6.4753E-01  5.8575E+00
0000046 7.0576E+05  8.5909E+08 -5.6548E+05  1.8922E+06  6.5613E-01  8.6273E+00
0000046 6.8233E+05  8.9380E+08 -5.6765E+05  2.1797E+06  6.6496E-01  1.9026E+01
0000046 6.5873E+05  9.2866E+08 -5.8531E+05  2.4463E+06  6.7415E-01  7.3265E+02
0000046 6.3522E+05  9.6317E+08 -5.4839E+05  2.6922E+06  6.8357E-01  2.2386E+01
0000046 6.1169E+05  9.9730E+08 -4.6833E+05  2.8933E+06  6.9328E-01  3.4554E+00
0000046 5.8797E+05  1.0310E+09 -3.8040E+05  3.0683E+06  7.0340E-01  3.4494E+02
0000046 5.6445E+05  1.0644E+09 -2.8914E+05  3.2067E+06  7.1376E-01  5.2678E+00
0000046 5.4096E+05  1.0972E+09 -2.2033E+05  3.3309E+06  7.2446E-01  4.4301E+01
0000046 5.1760E+05  1.1292E+09 -1.5939E+05  3.4389E+06  7.3544E-01  1.3025E+01
0000046 4.9396E+05  1.1610E+09 -8.0374E+04  3.5214E+06  7.4692E-01  1.7756E+01
0000046 4.7051E+05  1.1919E+09  1.7551E+04  3.5844E+06  7.5866E-01  7.9785E+00
0000046 4.4677E+05  1.2230E+09  1.3242E+05  3.6040E+06  7.7090E-01  6.1442E+00
0000046 4.2336E+05  1.2530E+09  2.1646E+05  3.6051E+06  7.8330E-01  2.8344E+01
0000046 3.9982E+05  1.2824E+09  2.7221E+05  3.5835E+06  7.9605E-01  8.7049E+01
0000046 3.7633E+05  1.3117E+09  3.3503E+05  3.5410E+06  8.0899E-01  1.0782E+01
0000046 3.5292E+05  1.3405E+09  3.2208E+05  3.4941E+06  8.2200E-01  9.6424E+01
0000046 3.2934E+05  1.3690E+09  2.8616E+05  3.4086E+06  8.3506E-01  4.6558E+00
0000046 3.0577E+05  1.3967E+09  1.7617E+05  3.3227E+06  8.4783E-01  6.7703E+00
0000046 2.8229E+05  1.4241E+09  1.1535E+05  3.2190E+06  8.5997E-01  1.4625E+02
0000046 2.5869E+05  1.4510E+09  1.3893E+05  3.1150E+06  8.7110E-01  7.3675E+00
0000046 2.3520E+05  1.4775E+09  5.4091E+05  2.9049E+06  8.8047E-01  6.9277E+00
0000046 2.1169E+05  1.5040E+09  1.0286E+06  2.7311E+06  8.8724E-01  1.4253E+01
0000046 1.8814E+05  1.5306E+09  1.6215E+06  2.6243E+06  8.9211E-01  5.1904E+02
0000046 1.6458E+05  1.5571E+09  2.1549E+06  2.5348E+06  8.9105E-01  7.3380E+00
0000046 1.4111E+05  1.5837E+09  2.7117E+06  2.4531E+06  8.8146E-01  1.9274E+02
0000046 1.1757E+05  1.6103E+09  3.1598E+06  2.2286E+06  8.6371E-01  3.6062E+01
0000046 9.4029E+04  1.6384E+09  3.5519E+06  2.0172E+06  8.3063E-01  2.7656E+01
0000046 7.0584E+04  1.6675E+09  4.2602E+06  1.8878E+06  7.7623E-01  6.1465E+00
0000046 4.7032E+04  1.6998E+09  5.1698E+06  1.8176E+06  6.9040E-01  7.1374E+01
0000046 2.3527E+04  1.7373E+09  6.4167E+06  1.7293E+06  5.3653E-01  3.7549E+02
0000046 0.0000E+00  1.8295E+09  1.5075E+07  2.7687E+06  0.0000E+00  4.5328E-01
0000047 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000047 1.1761E+06  4.5104E+07 -8.6470E+03 -1.7490E+04  5.1665E-01  1.2507E+01
0000047 1.1527E+06  9.0953E+07  1.0678E+04 -5.6229E+04  5.2235E-01  8.9798E+00
0000047 1.1293E+06  1.3619E+08  3.2303E+04 -3.1892E+04  5.2818E-01  4.5307E+01
0000047 1.1058E+06  1.8082E+08  4.9167E+04  4.0173E+04  5.3411E-01  1.5251E+02
0000047 1.0823E+06  2.2605E+08  5.8191E+04  1.2575E+05  5.4013E-01  8.8004E+00
0000047 1.0587E+06  2.6946E+08  5.8003E+04  2.5674E+05  5.4631E-01  7.0775E+00
0000047 1.0353E+06  3.1225E+08  8.2734E+04  4.0953E+05  5.5257E-01  4.5066E+00
0000047 1.0116E+06  3.5499E+08  1.1437E+05  5.7798E+05  5.5902E-01  8.8251E+00
0000047 9.8797E+05  3.9652E+08  1.4469E+05  6.9321E+05  5.6556E-01  4.5512E+01
0000047 9.6463E+05  4.3686E+08  1.6461E+05  7.7664E+05  5.7217E-01  6.1968E+00
0000047 9.4115E+05  4.7768E+08  2.0479E+05  8.6393E+05  5.7894E-01  7.3005E+00
0000047 9.1750E+05  5.1839E+08  2.5731E+05  1.0026E+06  5.8590E-01  1.4491E+01
0000047 8.9410E+05  5.5843E+08  2.8323E+05  1.1253E+06  5.9294E-01  2.7337E+02
0000047 8.7024E+05  5.9833E+08  3.3549E+05  1.1890E+06  6.0029E-01  6.5978E+00
0000047 8.4703E+05  6.3651E+08  4.3686E+05  1.2774E+06  6.0759E-01  3.4105E+00
0000047 8.2336E+05  6.7504E+08  5.2692E+05  1.3813E+06  6.1521E-01  1.0637E+01
0000047 7.9975E+05  7.1386E+08  5.9285E+05  1.4481E+06  6.2301E-01  5.7291E+00
0000047 7.7631E+05  7.5148E+08  6.3336E+05  1.5048E+06  6.3094E-01  9.1458E+00
0000047 7.5269E+05  7.8838E+08  6.6103E+05  1.5761E+06  6.3915E-01  1.8161E+03
0000047 7.2914E+05  8.2502E+08  6.3900E+05  1.6655E+06  6.4755E-01  5.1099E+00
0000047 7.0569E+05  8.6093E+08  6.0756E+05  1.7138E+06  6.5616E-01  2.2328E+02
0000047 6.8222E+05  8.9655E+08  5.7541E+05  1.7388E+06  6.6501E-01  2.8032E+01
0000047 6.5877E+05  9.3140E+08  5.0642E+05  1.7362E+06  6.7413E-01  8.5528E+00
0000047 6.3519E+05  9.6591E+08  4.2260E+05  1.7125E+06  6.8358E-01  3.6878E+01
0000047 6.1154E+05  1.0001E+09  3.4407E+05  1.7027E+06  6.9335E-01  6.2461E+00
0000047 5.8812E+05  1.0338E+09  2.9674E+05  1.6757E+06  7.0334E-01  3.4584E+01
0000047 5.6465E+05  1.0663E+09  2.9929E+05  1.6642E+06  7.1368E-01  4.3890E+00
0000047 5.4116E+05  1.0988E+09  3.5332E+05  1.6894E+06  7.2436E-01  4.6665E+01
0000047 5.1763E+05  1.1308E+09  4.1527E+05  1.7542E+06  7.3543E-01  2.4930E+01
0000047 4.9382E+05  1.1626E+09  5.1336E+05  1.8678E+06  7.4699E-01  2.0178E+01
0000047 4.7048E+05  1.1939E+09  5.8447E+05  2.0273E+06  7.5867E-01  1.6863E+01
0000047 4.4698E+05  1.2242E+09  6.4784E+05  2.2360E+06  7.7079E-01  9.6079E+00
0000047 4.2341E+05  1.2542E+09  7.3141E+05  2.4030E+06  7.8327E-01  7.3350E+01
0000047 3.9989E+05  1.2836E+09  8.1503E+05  2.5498E+06  7.9601E-01  2.0180E+02
0000047 3.7646E+05  1.3126E+09  9.1804E+05  2.6904E+06  8.0892E-01  3.6397E+00
0000047 3.5268E+05  1.3420E+09  1.0044E+06  2.8190E+06  8.2213E-01  1.3355E+02
0000047 3.2939E+05  1.3705E+09  1.0988E+06  2.9395E+06  8.3503E-01  1.4216E+01
0000047 3.0575E+05  1.3987E+09  1.1839E+06  3.0899E+06  8.4784E-01  1.9808E+01
0000047 2.8220E+05  1.4265E+09  1.2223E+06  3.2485E+06  8.6001E-01  5.3566E+00
0000047 2.5868E+05  1.4534E+09  1.1285E+06  3.3522E+06  8.7110E-01  6.6363E+00
0000047 2.3520E+05  1.4801E+09  9.4617E+05  3.5162E+06  8.8047E-01  7.4149E+00
0000047 2.1158E+05  1.5064E+09  7.0992E+05  3.7283E+06  8.8727E-01  6.2703E+00
0000047 1.8811E+05  1.5332E+09  5.1939E+05  3.9129E+06  8.9212E-01  1.5771E+01
0000047 1.6459E+05  1.5591E+09  3.9714E+05  4.0155E+06  8.9106E-01  1.3023E+01
0000047 1.4101E+05  1.5857E+09  3.1684E+05  4.1528E+06  8.8141E-01  2.0622E+01
0000047 1.1764E+05  1.6129E+09  2.9106E+05  4.2927E+06  8.6378E-01  1.8865E+01
0000047 9.4062E+04  1.6405E+09  2.8592E+05  4.4195E+06  8.3068E-01  6.9346E+01
0000047 7.0505E+04  1.6696E+09  8.0481E+04  4.6601E+06  7.7600E-01  8.8696E+00
0000047 4.7043E+04  1.7017E+09 -2.0066E+05  4.9848E+06  6.9045E-01  6.5747E+00
0000047 2.3504E+04  1.7391E+09 -4.5877E+05  5.4954E+06  5.3630E-01  6.4766E+00
0000047 0.0000E+00  1.8206E+09  1.6307E+06  1.3354E+07  0.0000E+00  3.0632E-01
0000048 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000048 1.1765E+06  4.6131E+07  8.2493E+03  2.6848E+03  5.1657E-01  2.4950E+01
0000048 1.1529E+06  9.1984E+07  2.4922E+04 -3.2124E+04  5.2230E-01  7.9457E+00
0000048 1.1292E+06  1.3723E+08  6.5803E+04 -7.0229E+04  5.2819E-01  3.5173E+00
0000048 1.1058E+06  1.8125E+08  1.0970E+05 -1.1234E+05  5.3410E-01  1.1208E+01
0000048 1.0823E+06  2.2467E+08  1.7715E+05 -1.6315E+05  5.4014E-01  4.8634E+00
0000048 1.0585E+06  2.6867E+08  2.6316E+05 -1.9846E+05  5.4636E-01  8.4300E+00
0000048 1.0351E+06  3.1145E+08  3.3676E+05 -2.5220E+05  5.5261E-01  5.6521E+00
0000048 1.0114E+06  3.5361E+08  4.3222E+05 -3.1018E+05  5.5905E-01  9.7542E+01
0000048 9.8807E+05  3.9513E+08  5.5282E+05 -3.4383E+05  5.6554E-01  7.3685E+00
0000048 9.6452E+05  4.3603E+08  6.8615E+05 -3.7482E+05  5.7219E-01  1.5124E+01
0000048 9.4110E+05  4.7630E+08  8.2576E+05 -4.3779E+05  5.7895E-01  1.8726E+01
0000048 9.1745E+05  5.1592E+08  1.1334E+06 -5.1728E+05  5.8591E-01  4.7515E+01
0000048 8.9398E+05  5.5542E+08  1.4986E+06 -6.2096E+05  5.9298E-01  1.8475E+03
0000048 8.7054E+05  5.9427E+08  1.8817E+06 -7.3815E+05  6.0020E-01  1.7599E+02
0000048 8.4692E+05  6.3296E+08  2.2456E+06 -8.4063E+05  6.0763E-01  1.1156E+02
0000048 8.2348E+05  6.7149E+08  2.6146E+06 -9.4943E+05  6.1517E-01  2.3453E+01
0000048 7.9981E+05  7.0931E+08  2.9654E+06 -1.0363E+06  6.2300E-01  7.4057E+00
0000048 7.7618E+05  7.4692E+08  3.3050E+06 -1.1292E+06  6.3099E-01  6.0176E+00
0000048 7.5290E+05  7.8334E+08  3.6007E+06 -1.2520E+06  6.3908E-01  7.5035E+00
0000048 7.2918E+05  8.1999E+08  3.8857E+06 -1.3561E+06  6.4754E-01  1.5142E+01
0000048 7.0579E+05  8.5590E+08  4.1552E+06 -1.4487E+06  6.5612E-01  9.0753E+00
0000048 6.8215E+05  8.9152E+08  4.4285E+06 -1.5256E+06  6.6503E-01  5.1758E+00
0000048 6.5881E+05  9.2637E+08  4.6647E+06 -1.5945E+06  6.7411E-01  1.8190E+01
0000048 6.3529E+05  9.6088E+08  4.8921E+06 -1.6316E+06  6.8354E-01  8.8588E+00
0000048 6.1158E+05  9.9544E+08  5.1374E+06 -1.6737E+06  6.9333E-01  3.6251E+01
