Calc. Date= 05-04-2023. Time= 16:52:38
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth. Y.Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle. this tilt is in Y direction)=
 =   Shown are: Ion Number. Energy (keV). X. Y. Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name. Mass.   Energy . Energy Interval
            H     001.00  5000keV    98039eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000092 4.0508E+03  7.8053E+08 -3.5424E+05  9.3731E+06  1.2965E-03  5.1626E+00
0000092 3.9902E+03  8.3782E+08 -1.3884E+05  1.0470E+07  1.3113E-03  2.7035E+00
0000092 3.9179E+03  8.9436E+08  2.1492E+05  1.1475E+07  1.3295E-03  2.9187E+00
0000092 3.7721E+03  1.0046E+09  1.2511E+06  1.2956E+07  1.3679E-03  5.9140E+00
0000092 3.7011E+03  1.0584E+09  1.5988E+06  1.3802E+07  1.3875E-03  7.5134E+00
0000092 3.6137E+03  1.1113E+09  1.9682E+06  1.4374E+07  1.4125E-03  3.3170E+00
0000092 3.4552E+03  1.2139E+09  2.6944E+06  1.6062E+07  1.4606E-03  1.4376E+01
0000092 3.3855E+03  1.2636E+09  2.7066E+06  1.6810E+07  1.4830E-03  1.6856E+02
0000092 3.3062E+03  1.3125E+09  3.7281E+06  1.6432E+07  1.5093E-03  2.9758E+00
0000092 3.1761E+03  1.4074E+09  6.2373E+06  1.6284E+07  1.5549E-03  4.0131E+02
0000092 3.1008E+03  1.4535E+09  8.6557E+06  1.4457E+07  1.5827E-03  6.5647E+00
0000092 3.0254E+03  1.4986E+09  1.1054E+07  1.2954E+07  1.6118E-03  1.9883E+01
0000092 2.8981E+03  1.5860E+09  1.6283E+07  9.2034E+06  1.6636E-03  4.3736E+00
0000092 2.8286E+03  1.6285E+09  1.8744E+07  7.4112E+06  1.6935E-03  3.5295E+00
0000092 2.6997E+03  1.7108E+09  2.3076E+07  3.9253E+06  1.7522E-03  7.4532E+00
0000092 2.6234E+03  1.7508E+09  2.4889E+07  2.2823E+06  1.7893E-03  1.7702E+02
0000092 2.4908E+03  1.8280E+09  2.6044E+07  6.2976E+05  1.8581E-03  4.3370E+00
0000092 2.4139E+03  1.8653E+09  2.6490E+07 -2.7794E+05  1.9009E-03  4.1175E+00
0000092 2.3393E+03  1.9016E+09  2.6943E+07 -9.5542E+05  1.9445E-03  7.5714E+00
0000092 2.2009E+03  1.9711E+09  2.8125E+07 -1.9767E+06  2.0318E-03  4.0235E+00
0000092 2.1433E+03  2.0045E+09  2.8614E+07 -2.6775E+06  2.0708E-03  1.3731E+02
0000092 2.0116E+03  2.0688E+09  2.8872E+07 -6.2805E+06  2.1670E-03  3.7964E+00
0000092 1.9444E+03  2.0997E+09  2.9247E+07 -8.1253E+06  2.2202E-03  3.8920E+00
0000092 1.8181E+03  2.1588E+09  2.9878E+07 -1.1651E+07  2.3288E-03  6.0046E+00
0000092 1.7555E+03  2.1870E+09  3.0454E+07 -1.3361E+07  2.3873E-03  8.3249E+00
0000092 1.6204E+03  2.2409E+09  3.1706E+07 -1.6930E+07  2.5261E-03  2.5484E+00
0000092 1.5507E+03  2.2664E+09  3.2226E+07 -1.8419E+07  2.6055E-03  3.4403E+00
0000092 1.4321E+03  2.3149E+09  3.3107E+07 -2.0799E+07  2.7548E-03  3.5781E+00
0000092 1.3664E+03  2.3380E+09  3.3581E+07 -2.1704E+07  2.8463E-03  4.0944E+00
0000092 1.2331E+03  2.3813E+09  3.3925E+07 -2.3486E+07  3.0555E-03  1.3269E+01
0000092 1.1674E+03  2.4015E+09  3.3697E+07 -2.4485E+07  3.1810E-03  3.1769E+00
0000092 1.0453E+03  2.4393E+09  3.3656E+07 -2.6571E+07  3.4372E-03  4.1425E+00
0000092 9.2455E+02  2.4736E+09  3.3977E+07 -2.8453E+07  3.7256E-03  9.6740E+02
0000092 8.6340E+02  2.4893E+09  3.5817E+07 -2.7950E+07  3.9001E-03  5.6650E+00
0000092 7.4933E+02  2.5180E+09  3.8818E+07 -2.7142E+07  4.2784E-03  4.0635E+00
0000092 6.3657E+02  2.5436E+09  4.1400E+07 -2.6261E+07  4.7417E-03  2.9429E+00
0000092 5.8522E+02  2.5551E+09  4.2447E+07 -2.5762E+07  4.9914E-03  2.9477E+00
0000092 4.3935E+02  2.5849E+09  4.5674E+07 -2.4575E+07  5.8884E-03  3.1248E+00
0000092 3.8524E+02  2.5933E+09  4.6748E+07 -2.4217E+07  6.3149E-03  4.4242E+01
0000092 2.8955E+02  2.6076E+09  4.8060E+07 -2.3443E+07  7.2378E-03  1.0521E+01
0000092 1.6297E+02  2.6231E+09  4.9816E+07 -2.2862E+07  8.7349E-03  6.3573E+00
0000092 7.4968E+01  2.6324E+09  5.1744E+07 -2.1989E+07  8.6770E-03  7.7586E+00
0000092 0.0000E+00  2.6372E+09  5.0929E+07 -2.4251E+07  0.0000E+00  1.4811E-01
0000093 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000093 4.8969E+03  1.1520E+08  1.4646E+05 -4.4019E+04  1.1228E-03  7.3473E+00
0000093 4.7484E+03  2.5003E+08  1.0640E+06  8.6497E+05  1.1495E-03  1.8742E+00
0000093 4.6681E+03  3.1605E+08  1.7076E+06  1.3210E+06  1.1645E-03  7.5598E+00
0000093 4.5979E+03  3.8107E+08  2.4108E+06  2.1241E+06  1.1780E-03  3.6596E+00
0000093 4.4700E+03  5.0861E+08  2.8566E+06  3.6857E+06  1.2035E-03  1.1504E+01
0000093 4.3887E+03  5.7117E+08  3.0355E+06  4.0091E+06  1.2204E-03  2.5759E+00
0000093 4.2477E+03  6.9341E+08  3.3282E+06  4.5619E+06  1.2509E-03  3.6908E+00
0000093 4.1788E+03  7.5319E+08  3.6102E+06  5.1854E+06  1.2665E-03  7.4416E+00
0000093 4.1035E+03  8.1210E+08  4.2168E+06  5.7030E+06  1.2839E-03  7.3190E+00
0000093 4.0166E+03  8.7007E+08  5.0280E+06  6.0507E+06  1.3048E-03  5.7266E+00
0000093 3.8552E+03  9.8276E+08  6.7014E+06  6.2730E+06  1.3457E-03  1.6242E+00
0000093 3.7890E+03  1.0376E+09  7.4212E+06  6.2727E+06  1.3633E-03  6.6652E+00
0000093 3.7245E+03  1.0916E+09  8.2737E+06  5.9953E+06  1.3810E-03  2.7542E+00
0000093 3.5569E+03  1.1969E+09  1.0387E+07  5.3863E+06  1.4294E-03  2.4829E+00
0000093 3.4739E+03  1.2480E+09  1.1542E+07  5.1012E+06  1.4548E-03  1.9096E+01
0000093 3.3949E+03  1.2979E+09  1.2432E+07  5.2724E+06  1.4799E-03  1.7080E+00
0000093 3.3298E+03  1.3469E+09  1.3184E+07  5.4339E+06  1.5014E-03  5.0709E+00
0000093 3.1799E+03  1.4423E+09  1.4151E+07  5.1912E+06  1.5535E-03  2.8509E+00
0000093 3.1174E+03  1.4885E+09  1.4740E+07  5.0415E+06  1.5765E-03  3.9279E+00
0000093 2.9794E+03  1.5785E+09  1.6032E+07  5.0959E+06  1.6301E-03  2.4499E+00
0000093 2.9061E+03  1.6222E+09  1.6431E+07  5.1405E+06  1.6602E-03  2.6153E+00
0000093 2.8266E+03  1.6649E+09  1.6969E+07  5.2816E+06  1.6943E-03  3.8906E+00
0000093 2.6823E+03  1.7474E+09  1.7651E+07  5.8123E+06  1.7606E-03  4.3797E+01
0000093 2.6056E+03  1.7872E+09  1.7272E+07  5.6768E+06  1.7982E-03  2.5270E+00
0000093 2.5437E+03  1.8260E+09  1.6961E+07  5.3894E+06  1.8299E-03  3.9181E+00
0000093 2.3951E+03  1.9008E+09  1.7131E+07  4.4380E+06  1.9116E-03  1.9085E+01
0000093 2.3294E+03  1.9369E+09  1.7839E+07  3.6264E+06  1.9505E-03  7.5045E+00
0000093 2.1953E+03  2.0064E+09  1.8871E+07  2.6923E+06  2.0355E-03  3.8804E+00
0000093 2.1358E+03  2.0397E+09  1.9134E+07  2.2134E+06  2.0761E-03  7.6027E+00
0000093 1.9945E+03  2.1039E+09  1.9430E+07  7.8224E+05  2.1803E-03  3.6610E+00
0000093 1.9348E+03  2.1346E+09  1.9476E+07 -2.0053E+04  2.2281E-03  3.1029E+00
0000093 1.8035E+03  2.1935E+09  1.9102E+07 -1.4492E+06  2.3420E-03  2.6279E+00
0000093 1.7417E+03  2.2216E+09  1.8784E+07 -2.2427E+06  2.4007E-03  1.7034E+01
0000093 1.6058E+03  2.2752E+09  1.8817E+07 -3.9574E+06  2.5423E-03  6.4688E+00
0000093 1.5504E+03  2.3006E+09  1.8598E+07 -4.7179E+06  2.6059E-03  2.5889E+00
0000093 1.4077E+03  2.3489E+09  1.8325E+07 -5.8273E+06  2.7880E-03  3.5010E+00
0000093 1.3504E+03  2.3716E+09  1.8367E+07 -6.4246E+06  2.8698E-03  3.6938E+01
0000093 1.2210E+03  2.4145E+09  1.7601E+07 -8.3147E+06  3.0763E-03  4.8551E+01
0000093 1.1625E+03  2.4345E+09  1.6653E+07 -9.3717E+06  3.1914E-03  2.9345E+00
0000093 1.0408E+03  2.4720E+09  1.4688E+07 -1.1250E+07  3.4466E-03  2.8990E+00
0000093 9.2479E+02  2.5061E+09  1.2521E+07 -1.2690E+07  3.7250E-03  2.5980E+02
0000093 8.6196E+02  2.5218E+09  1.0588E+07 -1.2546E+07  3.9043E-03  3.8133E+00
0000093 7.4638E+02  2.5506E+09  6.7686E+06 -1.2266E+07  4.2893E-03  2.3170E+01
0000093 6.8321E+02  2.5636E+09  4.7816E+06 -1.2421E+07  4.5373E-03  1.5100E+01
0000093 5.6621E+02  2.5869E+09  1.1155E+06 -1.3112E+07  5.0914E-03  7.9271E+00
0000093 4.5988E+02  2.6067E+09 -1.9972E+06 -1.3736E+07  5.7418E-03  3.2608E+00
0000093 3.6966E+02  2.6234E+09 -4.4217E+06 -1.3878E+07  6.4497E-03  1.2236E+01
0000093 2.7474E+02  2.6372E+09 -6.3743E+06 -1.4230E+07  7.4018E-03  1.7784E+01
0000093 1.9600E+02  2.6479E+09 -7.9614E+06 -1.4128E+07  8.3475E-03  6.0165E+00
0000093 8.0090E+01  2.6617E+09 -1.0199E+07 -1.4176E+07  8.7955E-03  8.5066E+00
0000093 0.0000E+00  2.6757E+09 -1.2169E+07 -1.3651E+07  0.0000E+00  1.3450E-01
0000094 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000094 4.8437E+03  1.4065E+08 -6.4383E+05  3.5510E+05  1.1321E-03  2.2499E+00
0000094 4.7813E+03  2.0786E+08 -1.1382E+06  8.8050E+05  1.1434E-03  1.0820E+01
0000094 4.6941E+03  2.7429E+08 -1.1952E+06  1.4581E+06  1.1595E-03  1.3084E+01
0000094 4.5596E+03  4.0420E+08 -1.5703E+06  3.8341E+06  1.1854E-03  3.0897E+00
0000094 4.4699E+03  4.6786E+08 -1.6171E+06  5.3111E+06  1.2035E-03  1.1271E+01
0000094 4.3820E+03  5.3040E+08 -1.2628E+06  6.9273E+06  1.2218E-03  1.2211E+02
0000094 4.2951E+03  5.9183E+08 -2.3227E+06  8.6467E+06  1.2404E-03  3.6534E+00
0000094 4.2064E+03  6.5218E+08 -3.3162E+06  1.0098E+07  1.2602E-03  4.9980E+00
0000094 4.0669E+03  7.6974E+08 -5.6999E+06  1.2975E+07  1.2927E-03  2.3865E+01
0000094 3.9819E+03  8.2723E+08 -6.4661E+06  1.4326E+07  1.3134E-03  2.1329E+01
0000094 3.9066E+03  8.8363E+08 -7.3106E+06  1.6213E+07  1.3324E-03  2.6064E+00
0000094 3.7671E+03  9.9356E+08 -8.7767E+06  1.9771E+07  1.3693E-03  4.5519E+00
0000094 3.6987E+03  1.0472E+09 -9.8147E+06  2.1431E+07  1.3882E-03  3.4099E+01
0000094 3.6165E+03  1.1001E+09 -1.1161E+07  2.2613E+07  1.4117E-03  2.2876E+00
0000094 3.4603E+03  1.2025E+09 -1.3965E+07  2.4635E+07  1.4590E-03  1.7540E+00
0000094 3.3904E+03  1.2523E+09 -1.5552E+07  2.5685E+07  1.4814E-03  5.7363E+00
0000094 3.3191E+03  1.3012E+09 -1.7372E+07  2.6808E+07  1.5050E-03  4.3439E+00
0000094 3.1692E+03  1.3962E+09 -2.1450E+07  2.8701E+07  1.5574E-03  1.7594E+00
0000094 3.0958E+03  1.4422E+09 -2.3528E+07  2.9773E+07  1.5846E-03  4.8160E+00
0000094 3.0119E+03  1.4873E+09 -2.5663E+07  3.0991E+07  1.6171E-03  3.4562E+00
0000094 2.8657E+03  1.5745E+09 -3.0108E+07  3.3583E+07  1.6774E-03  6.6643E+00
0000094 2.7832E+03  1.6166E+09 -3.2361E+07  3.5240E+07  1.7137E-03  4.5671E+00
0000094 2.7089E+03  1.6576E+09 -3.4365E+07  3.6982E+07  1.7480E-03  3.9224E+00
0000094 2.6335E+03  1.6977E+09 -3.6437E+07  3.8560E+07  1.7843E-03  2.8218E+00
0000094 2.5029E+03  1.7749E+09 -4.0715E+07  4.2110E+07  1.8516E-03  1.3325E+02
0000094 2.4365E+03  1.8123E+09 -4.3389E+07  4.2828E+07  1.8881E-03  3.9939E+00
0000094 2.3115E+03  1.8844E+09 -4.8033E+07  4.4334E+07  1.9613E-03  3.7072E+00
0000094 2.2431E+03  1.9193E+09 -5.0327E+07  4.5275E+07  2.0042E-03  2.1123E+01
0000094 2.0984E+03  1.9862E+09 -5.3698E+07  4.7093E+07  2.1025E-03  1.1735E+01
0000094 2.0408E+03  2.0182E+09 -5.5247E+07  4.8162E+07  2.1448E-03  3.8802E+00
0000094 1.9044E+03  2.0798E+09 -5.8069E+07  4.9922E+07  2.2533E-03  2.7854E+00
0000094 1.8332E+03  2.1092E+09 -5.9434E+07  5.0582E+07  2.3150E-03  2.2241E+00
0000094 1.6987E+03  2.1654E+09 -6.1964E+07  5.2007E+07  2.4434E-03  4.1996E+00
0000094 1.6420E+03  2.1921E+09 -6.3216E+07  5.2568E+07  2.5027E-03  2.8817E+00
0000094 1.5100E+03  2.2430E+09 -6.5324E+07  5.4026E+07  2.6546E-03  2.6183E+00
0000094 1.4466E+03  2.2671E+09 -6.6090E+07  5.4837E+07  2.7355E-03  6.2318E+01
0000094 1.3205E+03  2.3126E+09 -6.8686E+07  5.5648E+07  2.9147E-03  8.1028E+00
0000094 1.2588E+03  2.3341E+09 -6.9675E+07  5.6030E+07  3.0125E-03  2.6839E+00
0000094 1.1431E+03  2.3744E+09 -7.1528E+07  5.6854E+07  3.2320E-03  1.9047E+00
0000094 1.0214E+03  2.4115E+09 -7.3227E+07  5.7375E+07  3.4873E-03  1.0997E+01
0000094 9.6245E+02  2.4287E+09 -7.3663E+07  5.7607E+07  3.6257E-03  7.5730E+00
0000094 8.3638E+02  2.4605E+09 -7.4757E+07  5.8051E+07  3.9829E-03  1.0717E+01
0000094 7.7511E+02  2.4750E+09 -7.5301E+07  5.8574E+07  4.1860E-03  1.3605E+01
0000094 6.7005E+02  2.5014E+09 -7.6467E+07  6.0230E+07  4.5930E-03  2.8662E+00
0000094 5.6434E+02  2.5247E+09 -7.7631E+07  6.1986E+07  5.1015E-03  3.6757E+00
0000094 4.5978E+02  2.5446E+09 -7.8836E+07  6.3121E+07  5.7425E-03  4.3363E+00
0000094 3.6330E+02  2.5613E+09 -7.9810E+07  6.4120E+07  6.5062E-03  6.2016E+01
0000094 2.6981E+02  2.5749E+09 -8.0122E+07  6.4324E+07  7.4578E-03  4.8413E+00
0000094 1.8824E+02  2.5855E+09 -8.0547E+07  6.4642E+07  8.4422E-03  3.9119E+00
0000094 9.0545E+01  2.5963E+09 -8.1327E+07  6.5068E+07  8.9641E-03  1.1296E+02
0000094 0.0000E+00  2.6090E+09 -8.3514E+07  6.5591E+07  0.0000E+00  2.7089E-01
0000095 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000095 4.8590E+03  1.3917E+08 -2.2163E+05 -3.1769E+05  1.1294E-03  1.0174E+01
0000095 4.7889E+03  2.0657E+08 -6.5848E+05 -2.3053E+05  1.1420E-03  2.5779E+00
0000095 4.6432E+03  3.3866E+08 -1.0109E+06 -6.9364E+05  1.1692E-03  1.0700E+01
0000095 4.5759E+03  4.0338E+08 -1.4499E+06 -9.8402E+05  1.1823E-03  5.3069E+00
0000095 4.5062E+03  4.6725E+08 -2.0106E+06 -1.5421E+06  1.1961E-03  3.7899E+00
0000095 4.3505E+03  5.9231E+08 -3.1189E+06 -3.3598E+06  1.2284E-03  3.4936E+00
0000095 4.2794E+03  6.5338E+08 -3.6155E+06 -4.1731E+06  1.2439E-03  2.1764E+00
0000095 4.2031E+03  7.1355E+08 -4.1951E+06 -4.8563E+06  1.2609E-03  5.9268E+01
0000095 4.0672E+03  8.3104E+08 -3.5810E+06 -6.9408E+06  1.2926E-03  2.4480E+00
0000095 3.9853E+03  8.8855E+08 -3.3903E+06 -8.0451E+06  1.3125E-03  2.4497E+01
0000095 3.9106E+03  9.4502E+08 -3.7949E+06 -9.2785E+06  1.3313E-03  2.9985E+00
0000095 3.7532E+03  1.0550E+09 -4.9497E+06 -1.1625E+07  1.3731E-03  8.9511E+00
0000095 3.6867E+03  1.1086E+09 -5.4495E+06 -1.2567E+07  1.3916E-03  3.4592E+00
0000095 3.6089E+03  1.1613E+09 -5.8706E+06 -1.3705E+07  1.4140E-03  2.8656E+00
0000095 3.5229E+03  1.2130E+09 -6.3621E+06 -1.4961E+07  1.4397E-03  3.7137E+00
0000095 3.3716E+03  1.3133E+09 -7.3982E+06 -1.7873E+07  1.4875E-03  4.7084E+00
0000095 3.2902E+03  1.3620E+09 -8.3092E+06 -1.9224E+07  1.5147E-03  2.7416E+00
0000095 3.2085E+03  1.4096E+09 -9.2722E+06 -2.0369E+07  1.5433E-03  1.5712E+01
0000095 3.1355E+03  1.4562E+09 -9.9371E+06 -2.1844E+07  1.5698E-03  4.0345E+00
0000095 2.9807E+03  1.5464E+09 -1.0708E+07 -2.4301E+07  1.6296E-03  6.2221E+00
0000095 2.9054E+03  1.5900E+09 -1.1038E+07 -2.5087E+07  1.6605E-03  4.6508E+00
0000095 2.7644E+03  1.6747E+09 -1.1093E+07 -2.6802E+07  1.7222E-03  9.8691E+00
0000095 2.6940E+03  1.7155E+09 -1.1096E+07 -2.8022E+07  1.7550E-03  4.4487E+00
0000095 2.6138E+03  1.7554E+09 -1.0902E+07 -2.9321E+07  1.7941E-03  1.0253E+01
0000095 2.5319E+03  1.7943E+09 -1.0971E+07 -3.0370E+07  1.8362E-03  1.9369E+01
0000095 2.3757E+03  1.8689E+09 -1.1814E+07 -3.2558E+07  1.9229E-03  8.7314E+00
0000095 2.3129E+03  1.9047E+09 -1.2031E+07 -3.3315E+07  1.9605E-03  2.7854E+00
0000095 2.2380E+03  1.9396E+09 -1.2293E+07 -3.4215E+07  2.0075E-03  1.3740E+01
0000095 2.1124E+03  2.0066E+09 -1.2730E+07 -3.7372E+07  2.0926E-03  2.7499E+00
0000095 2.0458E+03  2.0388E+09 -1.2719E+07 -3.9519E+07  2.1410E-03  2.4585E+00
0000095 1.8960E+03  2.1004E+09 -1.2869E+07 -4.3628E+07  2.2604E-03  1.5184E+01
0000095 1.8366E+03  2.1297E+09 -1.2583E+07 -4.5465E+07  2.3121E-03  7.7638E+00
0000095 1.6993E+03  2.1858E+09 -1.2026E+07 -4.8635E+07  2.4429E-03  2.7322E+00
0000095 1.6380E+03  2.2125E+09 -1.1947E+07 -5.0250E+07  2.5071E-03  3.7382E+00
0000095 1.5131E+03  2.2632E+09 -1.1824E+07 -5.3784E+07  2.6508E-03  9.7359E+00
0000095 1.4562E+03  2.2872E+09 -1.1683E+07 -5.5762E+07  2.7228E-03  1.8341E+00
0000095 1.3192E+03  2.3329E+09 -1.1416E+07 -5.9547E+07  2.9167E-03  5.3102E+00
0000095 1.2583E+03  2.3543E+09 -1.1339E+07 -6.1410E+07  3.0134E-03  4.9477E+00
0000095 1.1372E+03  2.3943E+09 -1.1783E+07 -6.5105E+07  3.2444E-03  2.9754E+00
0000095 1.0183E+03  2.4312E+09 -1.2301E+07 -6.8673E+07  3.4938E-03  3.4253E+00
0000095 9.6361E+02  2.4483E+09 -1.2664E+07 -7.0308E+07  3.6228E-03  1.9807E+01
0000095 8.5354E+02  2.4800E+09 -1.3687E+07 -7.4006E+07  3.9299E-03  3.8569E+00
0000095 7.3305E+02  2.5085E+09 -1.4521E+07 -7.7161E+07  4.3391E-03  5.0086E+00
0000095 6.8176E+02  2.5214E+09 -1.5045E+07 -7.8544E+07  4.5433E-03  3.6176E+00
0000095 5.6231E+02  2.5448E+09 -1.6098E+07 -8.1192E+07  5.1125E-03  2.1727E+01
0000095 4.6299E+02  2.5647E+09 -1.6743E+07 -8.2776E+07  5.7201E-03  4.4159E+00
0000095 3.6136E+02  2.5815E+09 -1.7044E+07 -8.3971E+07  6.5237E-03  1.8445E+01
0000095 2.6635E+02  2.5951E+09 -1.7516E+07 -8.4708E+07  7.4973E-03  3.4917E+00
0000095 1.8643E+02  2.6055E+09 -1.7653E+07 -8.5108E+07  8.4641E-03  3.9235E+00
0000095 9.1749E+01  2.6162E+09 -1.7996E+07 -8.5426E+07  8.9780E-03  5.3132E+00
0000095 0.0000E+00  2.6285E+09 -1.7875E+07 -8.5599E+07  0.0000E+00  1.1045E-01
0000096 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000096 4.8647E+03  1.2602E+08 -4.5945E+05  2.7583E+04  1.1284E-03  2.8923E+00
0000096 4.7800E+03  1.9349E+08 -6.8523E+05  1.9201E+05  1.1436E-03  3.9291E+00
0000096 4.6962E+03  2.5991E+08 -7.1352E+05  1.7704E+05  1.1591E-03  1.0631E+01
0000096 4.5611E+03  3.8976E+08 -1.3273E+06  9.2181E+05  1.1852E-03  3.1770E+00
0000096 4.4912E+03  4.5345E+08 -1.5142E+06  1.3726E+06  1.1991E-03  3.8840E+01
0000096 4.3402E+03  5.7818E+08 -1.8383E+06  3.5596E+06  1.2306E-03  1.9034E+01
0000096 4.2533E+03  6.3912E+08 -2.5670E+06  4.3920E+06  1.2497E-03  2.6238E+00
0000096 4.1775E+03  6.9895E+08 -3.4106E+06  5.3105E+06  1.2668E-03  8.8694E+00
0000096 4.1077E+03  7.5784E+08 -4.6083E+06  6.1455E+06  1.2830E-03  1.0361E+01
0000096 3.9547E+03  8.7295E+08 -6.6492E+06  6.9678E+06  1.3202E-03  2.7708E+00
0000096 3.8737E+03  9.2904E+08 -7.5706E+06  7.4275E+06  1.3409E-03  6.7911E+00
0000096 3.7874E+03  9.8411E+08 -8.2824E+06  8.1316E+06  1.3637E-03  1.9440E+01
0000096 3.7253E+03  1.0381E+09 -8.5817E+06  8.6770E+06  1.3807E-03  1.9672E+00
0000096 3.5976E+03  1.1437E+09 -8.9136E+06  9.5516E+06  1.4173E-03  7.0796E+02
0000096 3.5258E+03  1.1952E+09 -1.0526E+07  7.0139E+06  1.4388E-03  6.0697E+00
0000096 3.3737E+03  1.2953E+09 -1.3823E+07  2.6688E+06  1.4868E-03  9.2708E+00
0000096 3.3035E+03  1.3440E+09 -1.5166E+07  4.2175E+05  1.5102E-03  3.3421E+00
0000096 3.1793E+03  1.4387E+09 -1.8068E+07 -3.4375E+06  1.5538E-03  4.1986E+00
0000096 3.0945E+03  1.4849E+09 -1.9344E+07 -5.2558E+06  1.5851E-03  9.0816E+00
0000096 3.0121E+03  1.5300E+09 -2.0667E+07 -6.7031E+06  1.6170E-03  6.2669E+00
0000096 2.8791E+03  1.6172E+09 -2.2898E+07 -1.0143E+07  1.6716E-03  2.4491E+00
0000096 2.8117E+03  1.6595E+09 -2.4178E+07 -1.2041E+07  1.7009E-03  1.5906E+02
0000096 2.7296E+03  1.7010E+09 -2.4614E+07 -1.2814E+07  1.7382E-03  2.9250E+01
0000096 2.5947E+03  1.7809E+09 -2.4314E+07 -1.4703E+07  1.8038E-03  6.7988E+00
0000096 2.5280E+03  1.8195E+09 -2.4329E+07 -1.5505E+07  1.8382E-03  5.0176E+00
0000096 2.4030E+03  1.8942E+09 -2.4063E+07 -1.6831E+07  1.9071E-03  2.1159E+00
0000096 2.3330E+03  1.9303E+09 -2.3984E+07 -1.7546E+07  1.9483E-03  5.5513E+00
0000096 2.2057E+03  1.9998E+09 -2.4043E+07 -1.8989E+07  2.0286E-03  3.1228E+00
0000096 2.1405E+03  2.0333E+09 -2.4105E+07 -1.9839E+07  2.0728E-03  2.6166E+00
0000096 2.0022E+03  2.0977E+09 -2.4163E+07 -2.1611E+07  2.1743E-03  6.1471E+00
0000096 1.9337E+03  2.1285E+09 -2.4247E+07 -2.2153E+07  2.2290E-03  3.2235E+00
0000096 1.8137E+03  2.1875E+09 -2.4038E+07 -2.3266E+07  2.3328E-03  2.3967E+01
0000096 1.7420E+03  2.2157E+09 -2.3682E+07 -2.4165E+07  2.4004E-03  3.5996E+00
0000096 1.6033E+03  2.2692E+09 -2.2528E+07 -2.6247E+07  2.5451E-03  3.1739E+00
0000096 1.5424E+03  2.2946E+09 -2.1866E+07 -2.7136E+07  2.6153E-03  3.7711E+01
0000096 1.4084E+03  2.3428E+09 -2.1567E+07 -2.8465E+07  2.7870E-03  6.7893E+00
0000096 1.3405E+03  2.3655E+09 -2.1321E+07 -2.9322E+07  2.8844E-03  1.1635E+01
0000096 1.2741E+03  2.3872E+09 -2.0904E+07 -3.0355E+07  2.9876E-03  8.5465E+00
0000096 1.1431E+03  2.4279E+09 -2.0554E+07 -3.2631E+07  3.2319E-03  5.8541E+00
0000096 1.0230E+03  2.4648E+09 -2.0830E+07 -3.5429E+07  3.4839E-03  2.2034E+01
0000096 9.5615E+02  2.4820E+09 -2.0574E+07 -3.7088E+07  3.6419E-03  3.4187E+00
0000096 8.4389E+02  2.5136E+09 -2.0153E+07 -4.0328E+07  3.9595E-03  2.8468E+00
0000096 7.8040E+02  2.5281E+09 -2.0000E+07 -4.1910E+07  4.1676E-03  3.5374E+00
0000096 6.6012E+02  2.5545E+09 -1.9442E+07 -4.4628E+07  4.6360E-03  4.5263E+00
0000096 5.5008E+02  2.5772E+09 -1.8494E+07 -4.7060E+07  5.1797E-03  4.5589E+00
0000096 4.4523E+02  2.5967E+09 -1.7345E+07 -4.9006E+07  5.8456E-03  4.0925E+00
0000096 3.5341E+02  2.6130E+09 -1.6442E+07 -5.0509E+07  6.5963E-03  4.2860E+00
0000096 2.5856E+02  2.6263E+09 -1.5750E+07 -5.1446E+07  7.5875E-03  8.2993E+00
0000096 1.8619E+02  2.6366E+09 -1.4908E+07 -5.2103E+07  8.4670E-03  8.2244E+00
0000096 8.9708E+01  2.6472E+09 -1.4293E+07 -5.2509E+07  8.9538E-03  8.1081E+00
0000096 0.0000E+00  2.6621E+09 -1.2633E+07 -5.0566E+07  0.0000E+00  1.0444E-01
0000097 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000097 4.8744E+03  1.2382E+08  2.6856E+05 -4.3188E+04  1.1267E-03  2.0550E+00
0000097 4.7969E+03  1.9141E+08  5.4008E+05 -2.8059E+05  1.1406E-03  8.2920E+00
0000097 4.6400E+03  3.2355E+08  8.1802E+05 -1.2491E+06  1.1698E-03  1.3910E+01
0000097 4.5676E+03  3.8823E+08  1.3753E+06 -1.5875E+06  1.1839E-03  1.2958E+01
